日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.270,0.300,0.270,0.280,6025000,1704935,84,0
2018-1-19,00:00:00,0.290,0.295,0.285,0.285,14586000,4234655,160,0
2018-1-22,00:00:00,0.290,0.310,0.290,0.300,13100000,3948230,131,0
2018-1-23,00:00:00,0.325,0.335,0.325,0.325,18215000,5941660,167,0
2018-1-24,00:00:00,0.335,0.350,0.315,0.345,6081000,2013545,71,0
2018-1-25,00:00:00,0.345,0.345,0.300,0.310,1230000,395825,16,0
2018-1-26,00:00:00,0.320,0.350,0.320,0.350,6445000,2181905,33,0
2018-1-30,00:00:00,0.315,0.315,0.300,0.300,312000,97110,4,0
2018-1-31,00:00:00,0.275,0.300,0.270,0.290,901000,253920,12,0
2018-2-1,00:00:00,0.295,0.295,0.295,0.285,117000,34515,3,0
2018-2-2,00:00:00,0.295,0.300,0.290,0.300,290000,85750,6,0
2018-2-5,00:00:00,0.290,0.295,0.285,0.295,3658000,1048130,25,0
2018-2-6,00:00:00,0.220,0.220,0.197,0.195,190000,38530,10,0
2018-2-7,00:00:00,0.221,0.221,0.171,0.170,21196000,4096898,155,0
2018-2-8,00:00:00,0.185,0.185,0.179,0.173,288000,52416,2,0
2018-2-20,00:00:00,0.130,0.142,0.130,0.141,810000,114270,3,0
2018-2-22,00:00:00,0.158,0.158,0.146,0.146,1360000,212480,5,0
2018-2-23,00:00:00,0.150,0.175,0.150,0.169,730000,119760,6,0
2018-2-26,00:00:00,0.178,0.178,0.178,0.166,200000,35600,1,0
2018-2-27,00:00:00,0.153,0.153,0.152,0.152,780000,118950,2,0
2018-3-22,00:00:00,0.124,0.124,0.124,0.124,24000,2976,1,0
2018-3-26,00:00:00,0.090,0.098,0.090,0.098,326000,30103,6,0
2018-4-10,00:00:00,0.075,0.081,0.075,0.082,1366000,107333,10,0
2018-4-11,00:00:00,0.085,0.086,0.081,0.081,2918000,246358,14,0
2018-4-12,00:00:00,0.079,0.079,0.077,0.078,660000,51480,4,0
2018-4-13,00:00:00,0.077,0.077,0.076,0.076,480000,36720,2,0
2018-4-16,00:00:00,0.064,0.064,0.062,0.063,1152000,72792,8,0
2018-4-17,00:00:00,0.059,0.061,0.054,0.055,4752000,272252,29,0
2018-4-18,00:00:00,0.050,0.050,0.045,0.047,400000,18500,0,0
2018-4-20,00:00:00,0.047,0.047,0.046,0.047,768000,36024,6,0
