日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-9,00:00:00,0.900,0.940,0.880,0.890,43248000,39259680,570,0
2015-1-12,00:00:00,0.910,1.170,0.910,1.090,38000000,40299160,1488,0
2015-1-13,00:00:00,1.100,1.240,0.950,1.110,44392000,48788200,860,0
2015-1-14,00:00:00,1.100,1.200,1.070,1.150,11064000,12450400,378,0
2015-1-15,00:00:00,1.170,1.180,1.060,1.080,5944000,6532480,141,0
2015-1-16,00:00:00,1.070,1.150,1.010,1.120,5412000,5813120,143,0
2015-1-19,00:00:00,1.060,1.140,1.050,1.100,1084000,1171800,50,0
2015-1-20,00:00:00,1.090,1.260,1.040,1.130,10512000,12396880,247,0
2015-1-21,00:00:00,1.190,1.290,1.140,1.280,25520000,31234760,488,0
2015-1-22,00:00:00,1.340,1.520,1.230,1.310,70716002,95924882,1744,0
2015-1-23,00:00:00,1.320,1.360,1.240,1.260,19636000,25315800,445,0
2015-1-26,00:00:00,1.310,1.580,1.290,1.510,51862000,75356180,1151,0
2015-1-27,00:00:00,1.520,1.610,1.390,1.410,31672000,46925440,923,0
2015-1-28,00:00:00,1.430,1.470,1.300,1.340,29864000,40925640,721,0
2015-1-29,00:00:00,1.360,1.370,1.200,1.260,15144000,19228320,340,0
2015-1-30,00:00:00,1.280,1.300,1.230,1.290,3364000,4261040,125,0
2015-2-2,00:00:00,1.250,1.300,1.220,1.230,2112000,2649400,81,0
2015-2-3,00:00:00,1.250,1.270,1.140,1.180,5720000,6839760,140,0
2015-2-4,00:00:00,1.180,1.230,1.160,1.160,2964002,3544042,97,0
2015-2-5,00:00:00,1.200,1.310,1.200,1.230,8100000,10110280,199,0
2015-2-6,00:00:00,1.250,1.410,1.180,1.400,30732000,41067120,413,0
2015-2-9,00:00:00,1.390,1.440,1.310,1.310,4940000,6718040,150,0
2015-2-10,00:00:00,1.290,1.380,1.270,1.300,4508000,5859160,83,0
2015-2-11,00:00:00,1.300,1.430,1.280,1.290,13748000,18663400,294,0
2015-2-12,00:00:00,1.300,1.310,1.260,1.260,2460000,3149720,54,0
2015-2-13,00:00:00,1.240,1.310,1.240,1.260,2704000,3467640,61,0
2015-2-16,00:00:00,1.260,1.290,1.250,1.260,3592000,4577640,33,0
2015-2-17,00:00:00,1.250,1.270,1.210,1.260,424000,527120,19,0
2015-2-18,00:00:00,1.270,1.300,1.240,1.260,936000,1165440,13,0
2015-2-25,00:00:00,1.230,1.260,1.230,1.250,1616000,2016080,38,0
2015-2-26,00:00:00,1.250,1.270,1.220,1.250,500000,625960,18,0
2015-2-27,00:00:00,1.250,1.260,1.240,1.240,200000,249880,10,0
2015-3-2,00:00:00,1.260,1.260,1.180,1.180,1628000,1962840,37,0
2015-3-3,00:00:00,1.180,1.240,1.180,1.190,952000,1159120,43,0
2015-3-5,00:00:00,1.300,1.350,1.260,1.270,5244000,6940320,160,0
2015-3-6,00:00:00,1.280,1.290,1.200,1.210,1212000,1498080,64,0
2015-3-9,00:00:00,1.210,1.330,1.130,1.230,12908000,16330840,267,0
2015-3-10,00:00:00,1.220,1.280,1.200,1.220,2816000,3467880,44,0
2015-3-11,00:00:00,1.200,1.210,1.130,1.180,1020000,1208360,44,0
2015-3-12,00:00:00,1.140,1.220,1.080,1.120,4144000,4665840,120,0
2015-3-13,00:00:00,1.150,1.150,1.100,1.110,636000,710120,28,0
2015-3-16,00:00:00,1.150,1.150,1.110,1.130,380000,427600,23,0
2015-3-17,00:00:00,1.100,1.150,1.090,1.130,2096000,2364120,32,0
2015-3-19,00:00:00,1.080,1.110,1.050,1.070,1188000,1282880,45,0
2015-3-20,00:00:00,1.060,1.110,1.060,1.070,3132000,3375480,32,0
2015-3-23,00:00:00,1.060,1.090,1.060,1.080,740000,791200,24,0
2015-3-24,00:00:00,1.070,1.080,1.070,1.070,248000,265720,12,0
2015-3-25,00:00:00,1.090,1.100,1.080,1.080,336000,365760,18,0
2015-3-26,00:00:00,1.090,1.210,1.070,1.190,8376000,9730640,119,0
2015-3-27,00:00:00,1.160,1.180,1.110,1.180,4656000,5481080,63,0
2015-3-30,00:00:00,1.180,1.220,1.120,1.180,9000000,10758240,161,0
2015-3-31,00:00:00,1.180,1.180,1.090,1.120,1144000,1280920,35,0
2015-4-1,00:00:00,1.200,1.240,1.140,1.160,10008000,11833560,190,0
2015-4-2,00:00:00,1.160,1.180,1.130,1.170,1674000,1932980,60,0
2015-4-8,00:00:00,1.170,1.210,1.130,1.180,3226000,3792380,96,0
2015-4-9,00:00:00,1.170,1.170,1.130,1.140,1140000,1307120,40,0
2015-4-10,00:00:00,1.140,1.140,1.110,1.140,888000,1003440,33,0
2015-4-13,00:00:00,1.120,1.170,1.100,1.160,1700000,1930840,74,0
2015-4-14,00:00:00,1.160,1.190,1.100,1.110,4012000,4509680,56,0
2015-4-15,00:00:00,1.140,1.180,1.120,1.130,2640000,3025760,56,0
2015-4-16,00:00:00,1.130,1.160,1.130,1.150,960000,1100720,47,0
2015-4-17,00:00:00,1.150,1.230,1.130,1.170,4188000,4934800,103,0
2015-4-20,00:00:00,1.170,1.360,1.140,1.190,13684000,16914880,310,0
2015-4-21,00:00:00,1.220,1.260,1.180,1.200,4068000,4939480,112,0
2015-4-22,00:00:00,1.240,1.260,1.180,1.200,5952000,7244840,139,0
2015-4-23,00:00:00,1.200,1.240,1.170,1.210,5260000,6344720,137,0
2015-4-24,00:00:00,1.230,1.250,1.190,1.200,3132000,3833200,105,0
2015-4-27,00:00:00,1.200,1.220,1.200,1.210,1576000,1907960,69,0
2015-4-28,00:00:00,1.210,1.330,1.200,1.250,15336000,19594040,351,0
2015-4-29,00:00:00,1.290,1.440,1.150,1.190,53196000,68376080,1137,0
2015-4-30,00:00:00,1.180,1.200,1.080,1.160,10460000,11889040,274,0
2015-5-4,00:00:00,1.160,1.190,1.120,1.180,3788000,4407600,128,0
2015-5-5,00:00:00,1.200,1.200,1.130,1.150,3236000,3747720,100,0
2015-5-6,00:00:00,1.170,1.180,1.120,1.130,1940000,2214240,63,0
2015-5-7,00:00:00,1.130,1.130,1.090,1.090,2696000,2977360,85,0
2015-5-8,00:00:00,1.130,1.140,1.090,1.130,1674000,1887860,67,0
2015-5-11,00:00:00,1.140,1.180,1.130,1.170,1428000,1656280,64,0
2015-5-12,00:00:00,1.170,1.190,1.130,1.140,1320000,1518000,48,0
2015-5-13,00:00:00,1.140,1.210,1.140,1.200,3820000,4521800,88,0
2015-5-14,00:00:00,1.200,1.200,1.140,1.170,1772000,2067560,62,0
2015-5-15,00:00:00,1.160,1.180,1.130,1.180,1456000,1685320,37,0
2015-5-18,00:00:00,1.190,1.190,1.150,1.160,620000,719200,37,0
2015-5-19,00:00:00,1.150,1.190,1.140,1.150,1416000,1630160,47,0
2015-5-20,00:00:00,1.150,1.180,1.140,1.160,696000,807160,37,0
2015-5-21,00:00:00,1.150,1.180,1.140,1.180,2396000,2773880,58,0
2015-5-22,00:00:00,1.160,1.240,1.150,1.200,5324000,6392960,150,0
2015-5-26,00:00:00,1.200,1.230,1.150,1.160,2784000,3308960,94,0
2015-5-27,00:00:00,1.160,1.200,1.160,1.180,1404000,1659920,48,0
2015-5-28,00:00:00,1.200,1.230,1.160,1.170,3260000,3887800,119,0
2015-5-29,00:00:00,1.180,1.190,1.150,1.180,1584000,1853960,58,0
2015-6-1,00:00:00,1.180,1.240,1.170,1.230,5800000,7033000,150,0
2015-6-2,00:00:00,1.230,1.390,1.230,1.380,16684000,21983640,449,0
2015-6-3,00:00:00,1.390,1.440,1.260,1.260,10448000,13962840,331,0
2015-6-4,00:00:00,1.280,1.300,1.200,1.270,4176000,5217560,155,0
2015-6-5,00:00:00,1.290,1.290,1.240,1.250,1504000,1894240,57,0
2015-6-8,00:00:00,1.270,1.320,1.260,1.290,3530000,4554080,115,0
2015-6-9,00:00:00,1.290,1.290,1.190,1.190,4004000,4852280,115,0
2015-6-10,00:00:00,1.190,1.230,1.170,1.170,1800000,2156320,75,0
2015-6-11,00:00:00,1.200,1.230,1.180,1.210,1452000,1748840,59,0
2015-6-12,00:00:00,1.220,1.220,1.200,1.220,832000,1011000,37,0
2015-6-15,00:00:00,1.250,1.260,1.200,1.220,784000,960560,42,0
2015-6-16,00:00:00,1.200,1.200,1.180,1.200,1588000,1892400,36,0
2015-6-17,00:00:00,1.190,1.250,1.190,1.250,1636000,2013480,50,0
2015-6-18,00:00:00,1.250,1.400,1.240,1.300,7580000,10120760,239,0
2015-6-19,00:00:00,1.340,1.340,1.220,1.260,1828000,2326240,73,0
2015-6-22,00:00:00,1.320,1.320,1.260,1.290,868000,1115520,35,0
2015-6-23,00:00:00,1.290,1.290,1.230,1.290,1576000,1980520,50,0
2015-6-24,00:00:00,1.290,1.290,1.230,1.250,1076000,1344920,30,0
2015-6-25,00:00:00,1.230,1.260,1.220,1.230,752000,928520,36,0
2015-6-26,00:00:00,1.220,1.260,1.190,1.230,2352000,2864720,70,0
2015-6-29,00:00:00,1.270,1.270,1.080,1.150,2524000,2955520,97,0
2015-6-30,00:00:00,1.140,1.230,1.140,1.220,864000,1022040,45,0
2015-7-2,00:00:00,1.220,1.230,1.190,1.210,256000,311080,19,0
2015-7-3,00:00:00,1.170,1.200,1.070,1.090,1812000,2029360,83,0
2015-7-6,00:00:00,1.080,1.130,0.740,0.890,4544000,3952200,205,0
2015-7-7,00:00:00,0.890,0.890,0.740,0.790,1928000,1519440,76,0
2015-7-8,00:00:00,0.740,0.740,0.540,0.600,5312000,3107840,169,0
2015-7-9,00:00:00,0.600,0.820,0.580,0.800,5828000,4103880,164,0
2015-7-10,00:00:00,0.850,0.900,0.800,0.880,3380000,2893080,88,0
2015-7-13,00:00:00,0.860,0.930,0.800,0.920,2740000,2360240,76,0
2015-7-14,00:00:00,0.970,1.690,0.860,1.560,20356000,27934140,580,0
2015-7-15,00:00:00,1.560,1.580,1.260,1.380,21874000,30634700,912,0
2015-7-16,00:00:00,1.380,1.720,1.380,1.680,26226000,41152780,780,0
2015-7-17,00:00:00,1.650,1.960,1.550,1.900,26049900,47508742,865,0
2015-7-20,00:00:00,1.900,2.000,1.800,1.870,5422500,10158835,277,0
2015-7-21,00:00:00,1.820,2.070,1.740,1.750,14785400,27935180,485,0
2015-7-22,00:00:00,1.740,1.760,1.600,1.700,2406000,4100500,126,0
2015-7-23,00:00:00,1.750,1.870,1.700,1.770,1768000,3125080,95,0
2015-7-24,00:00:00,1.770,1.790,1.650,1.680,2568000,4393240,106,0
2015-7-27,00:00:00,1.620,1.620,1.400,1.470,11114000,16782580,285,0
2015-7-28,00:00:00,1.450,1.620,1.410,1.590,2146000,3313940,84,0
2015-7-29,00:00:00,1.550,1.600,1.500,1.580,1044000,1623360,32,0
2015-7-30,00:00:00,1.580,1.640,1.520,1.620,1496000,2377040,67,0
2015-7-31,00:00:00,1.640,1.650,1.570,1.620,478000,769920,28,0
2015-8-3,00:00:00,1.580,1.580,1.400,1.520,2796000,4216320,75,0
