日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-16,00:00:00,0.160,0.164,0.137,0.136,103600000,16212760,191,0
2015-1-19,00:00:00,0.154,0.161,0.141,0.141,10070000,1533630,9,0
2015-1-20,00:00:00,0.154,0.154,0.154,0.154,70000,10780,1,0
2015-1-21,00:00:00,0.184,0.184,0.184,0.196,5000000,920000,3,0
2015-2-4,00:00:00,0.247,0.248,0.238,0.246,662450000,161032550,679,0
2015-3-9,00:00:00,0.228,0.228,0.228,0.231,70000,15960,1,0
2015-3-18,00:00:00,0.230,0.230,0.230,0.235,40000,9200,2,0
2015-4-9,00:00:00,0.550,0.550,0.550,0.510,20000,11000,1,0
2015-5-11,00:00:00,0.485,0.485,0.485,0.485,10000,4850,1,0
2016-7-15,00:00:00,0.227,0.235,0.225,0.234,800000,184000,4,0
2016-7-20,00:00:00,0.213,0.217,0.212,0.212,800000,171100,8,0
2016-7-21,00:00:00,0.206,0.211,0.191,0.216,2300000,452840,35,0
2016-7-22,00:00:00,0.227,0.227,0.201,0.207,4880000,1021790,102,0
2016-7-25,00:00:00,0.205,0.220,0.205,0.216,4060000,869940,82,0
2016-7-26,00:00:00,0.218,0.218,0.187,0.197,7740000,1507820,96,0
2016-7-27,00:00:00,0.191,0.216,0.190,0.201,6300000,1292295,114,0
2016-7-28,00:00:00,0.203,0.217,0.196,0.212,6500000,1334750,171,0
2016-7-29,00:00:00,0.205,0.227,0.205,0.224,5260000,1154460,97,0
2016-8-1,00:00:00,0.204,0.210,0.191,0.211,16660000,3269480,125,0
2016-8-3,00:00:00,0.230,0.235,0.226,0.234,2240000,513000,21,0
2016-8-4,00:00:00,0.220,0.220,0.214,0.221,2000000,437700,20,0
2016-8-5,00:00:00,0.208,0.208,0.202,0.205,2100000,429800,21,0
2016-8-8,00:00:00,0.197,0.197,0.182,0.182,22342000,4223568,85,0
2016-8-9,00:00:00,0.182,0.196,0.177,0.192,6500000,1217630,71,0
2016-8-10,00:00:00,0.203,0.218,0.181,0.213,9888000,2004640,65,0
2016-8-11,00:00:00,0.218,0.225,0.128,0.148,23614000,4148780,206,0
2016-8-12,00:00:00,0.137,0.171,0.137,0.160,84630000,13798380,167,0
2016-8-15,00:00:00,0.154,0.156,0.113,0.122,32939000,4563192,147,0
2016-8-16,00:00:00,0.096,0.122,0.092,0.119,89306000,10211913,213,0
2016-8-17,00:00:00,0.159,0.220,0.159,0.220,27673000,5120262,132,0
2016-8-18,00:00:00,0.212,0.225,0.200,0.215,44296000,9465469,195,0
2016-8-19,00:00:00,0.215,0.246,0.215,0.225,70939000,16404362,191,0
2016-8-22,00:00:00,0.215,0.223,0.208,0.217,38109000,8336294,103,0
2016-8-23,00:00:00,0.215,0.217,0.205,0.216,36946000,7760461,91,0
2016-8-24,00:00:00,0.206,0.225,0.205,0.223,41012000,8926236,111,0
2016-8-25,00:00:00,0.223,0.230,0.216,0.220,13290000,2944590,96,0
2016-8-26,00:00:00,0.221,0.228,0.216,0.223,7750000,1714060,59,0
2016-8-29,00:00:00,0.229,0.236,0.222,0.232,7074000,1633519,54,0
2016-8-30,00:00:00,0.224,0.230,0.197,0.205,3694000,784319,37,0
2016-8-31,00:00:00,0.209,0.220,0.208,0.220,3470000,744060,34,0
2016-9-1,00:00:00,0.220,0.220,0.201,0.203,5230000,1090100,51,0
2016-9-2,00:00:00,0.202,0.210,0.196,0.199,1320000,264180,13,0
2016-9-5,00:00:00,0.174,0.175,0.149,0.160,9276000,1486976,47,0
2016-9-6,00:00:00,0.134,0.147,0.123,0.127,29325000,4015014,307,0
2016-9-7,00:00:00,0.125,0.132,0.111,0.131,16326000,1956989,99,0
2016-9-8,00:00:00,0.132,0.132,0.115,0.123,6690000,811910,64,0
2016-9-9,00:00:00,0.069,0.071,0.049,0.049,4281000,281718,30,0
2017-7-26,00:00:00,0.037,0.037,0.025,0.033,149550000,4717840,211,0
2017-7-27,00:00:00,0.038,0.050,0.035,0.048,421340000,16429780,414,0
2017-7-28,00:00:00,0.044,0.044,0.035,0.038,358960000,13550820,380,0
2017-7-31,00:00:00,0.044,0.060,0.043,0.057,1403350000,66989800,768,0
2017-8-1,00:00:00,0.062,0.081,0.062,0.081,803460000,56215250,557,0
2017-8-2,00:00:00,0.087,0.092,0.080,0.085,44520000,3800860,187,0
2017-8-3,00:00:00,0.078,0.084,0.071,0.080,73940000,5782740,162,0
2017-8-4,00:00:00,0.081,0.084,0.079,0.084,18910000,1532140,26,0
2017-8-7,00:00:00,0.095,0.096,0.089,0.091,8940000,820520,45,0
2017-8-8,00:00:00,0.090,0.105,0.089,0.104,16400000,1659230,37,0
