日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-6,00:00:00,0.062,0.068,0.043,0.049,3649400000,221440610,1639,0
2016-1-7,00:00:00,0.035,0.036,0.010,0.010,26500000,655090,68,0
2016-10-17,00:00:00,0.045,0.045,0.042,0.042,4008000,169356,4,0
2016-10-19,00:00:00,0.055,0.055,0.048,0.049,2144000,110920,0,0
2016-10-20,00:00:00,0.064,0.064,0.063,0.060,858000,54488,5,0
2016-10-24,00:00:00,0.067,0.070,0.067,0.069,2234000,152380,3,0
2016-10-25,00:00:00,0.063,0.064,0.059,0.062,2560000,159212,9,0
2016-10-26,00:00:00,0.051,0.052,0.050,0.052,2398000,123512,14,0
2016-10-27,00:00:00,0.038,0.041,0.035,0.041,2606000,95738,8,0
2016-10-31,00:00:00,0.042,0.045,0.042,0.042,2760000,122114,10,0
2016-11-1,00:00:00,0.048,0.059,0.048,0.056,3144000,166906,7,0
2016-11-2,00:00:00,0.048,0.048,0.042,0.043,772000,34430,6,0
2016-11-3,00:00:00,0.040,0.043,0.036,0.039,2544000,102948,8,0
2016-11-4,00:00:00,0.036,0.036,0.035,0.035,704000,24742,3,0
2016-11-7,00:00:00,0.039,0.042,0.037,0.042,1768000,68332,8,0
2016-11-8,00:00:00,0.045,0.045,0.040,0.040,1636000,71500,5,0
2016-11-9,00:00:00,0.030,0.030,0.029,0.029,1000000,29500,2,0
2017-6-5,00:00:00,0.091,0.091,0.090,0.095,240000,21720,2,0
2017-6-21,00:00:00,0.109,0.109,0.109,0.109,160000,17440,2,0
2017-6-28,00:00:00,0.109,0.109,0.108,0.108,420000,45570,2,0
2017-6-29,00:00:00,0.106,0.106,0.106,0.106,180000,19080,2,0
2017-7-4,00:00:00,0.102,0.105,0.102,0.105,600000,61660,4,0
2017-7-5,00:00:00,0.105,0.105,0.104,0.102,440000,45980,2,0
2017-7-10,00:00:00,0.112,0.112,0.112,0.113,200000,22400,1,0
2017-8-3,00:00:00,0.075,0.075,0.075,0.076,200000,15000,1,0
2017-8-28,00:00:00,0.059,0.059,0.059,0.059,320000,18880,2,0
2017-8-29,00:00:00,0.066,0.066,0.066,0.065,320000,21120,2,0
2017-8-30,00:00:00,0.057,0.059,0.057,0.060,640000,37120,4,0
2017-8-31,00:00:00,0.064,0.072,0.064,0.065,5730000,396600,11,0
2017-9-1,00:00:00,0.060,0.065,0.060,0.064,850000,54250,4,0
2017-9-4,00:00:00,0.066,0.071,0.066,0.070,1270000,89720,5,0
2017-9-5,00:00:00,0.070,0.070,0.070,0.069,320000,22400,2,0
2017-9-7,00:00:00,0.072,0.075,0.072,0.075,1660000,121520,3,0
2017-9-14,00:00:00,0.073,0.075,0.073,0.074,520000,38480,3,0
2017-9-15,00:00:00,0.079,0.079,0.079,0.077,200000,15800,2,0
2017-9-19,00:00:00,0.074,0.074,0.073,0.073,320000,23520,2,0
2017-9-21,00:00:00,0.073,0.073,0.073,0.073,320000,23360,2,0
2017-9-25,00:00:00,0.081,0.081,0.081,0.082,320000,25920,2,0
2017-9-28,00:00:00,0.086,0.086,0.086,0.086,320000,27520,2,0
2017-9-29,00:00:00,0.088,0.088,0.088,0.088,320000,28160,2,0
2017-10-3,00:00:00,0.073,0.073,0.072,0.071,640000,46240,4,0
2017-10-4,00:00:00,0.069,0.069,0.069,0.069,320000,22080,2,0
