日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.250,0.290,0.248,0.275,6706000,1807095,63,0
2018-2-1,00:00:00,0.340,0.365,0.285,0.285,31319000,10556540,349,0
2018-2-2,00:00:00,0.285,0.300,0.270,0.280,8077000,2288915,99,0
2018-2-5,00:00:00,0.260,0.260,0.236,0.265,10168000,2523923,100,0
2018-2-6,00:00:00,0.211,0.237,0.211,0.215,300000,67700,6,0
2018-2-7,00:00:00,0.215,0.227,0.166,0.168,1360000,291290,29,0
2018-2-8,00:00:00,0.192,0.202,0.176,0.187,2320000,446440,46,0
2018-2-9,00:00:00,0.163,0.163,0.141,0.152,800000,119460,17,0
2018-2-12,00:00:00,0.165,0.174,0.157,0.165,3710000,620100,75,0
2018-2-13,00:00:00,0.184,0.201,0.175,0.174,5876000,1137408,0,0
2018-2-14,00:00:00,0.171,0.178,0.166,0.200,1228000,210202,14,0
2018-2-20,00:00:00,0.190,0.221,0.188,0.188,5050000,1005480,60,0
2018-2-21,00:00:00,0.186,0.221,0.185,0.218,3330000,674680,35,0
2018-2-22,00:00:00,0.196,0.196,0.163,0.163,1620000,299200,11,0
2018-2-23,00:00:00,0.169,0.190,0.168,0.180,5473000,993347,34,0
2018-2-26,00:00:00,0.170,0.170,0.157,0.170,28898000,4653598,119,0
2018-2-27,00:00:00,0.172,0.172,0.138,0.144,7858000,1200346,43,0
2018-2-28,00:00:00,0.132,0.132,0.109,0.123,3087000,376579,30,0
2018-3-1,00:00:00,0.130,0.134,0.113,0.120,333000,42662,4,0
2018-3-2,00:00:00,0.109,0.114,0.109,0.114,400000,43850,0,0
2018-3-6,00:00:00,0.114,0.120,0.114,0.121,100000,11700,2,0
2018-3-7,00:00:00,0.123,0.123,0.102,0.099,80000,9350,4,0
2018-3-8,00:00:00,0.100,0.113,0.100,0.110,830000,88890,6,0
2018-3-9,00:00:00,0.118,0.118,0.110,0.111,600000,68400,4,0
2018-3-14,00:00:00,0.104,0.104,0.104,0.108,50000,5200,1,0
2018-3-15,00:00:00,0.101,0.110,0.101,0.110,1097000,120197,7,0
2018-3-16,00:00:00,0.100,0.101,0.096,0.100,1214000,119652,10,0
2018-3-19,00:00:00,0.085,0.085,0.081,0.078,400000,33200,3,0
2018-3-20,00:00:00,0.065,0.065,0.065,0.065,1063000,69095,5,0
2018-3-21,00:00:00,0.080,0.090,0.080,0.077,1100000,92500,7,0
2018-3-22,00:00:00,0.075,0.076,0.075,0.075,1000000,75800,5,0
2018-3-23,00:00:00,0.058,0.058,0.053,0.059,1100000,63300,6,0
2018-3-27,00:00:00,0.072,0.072,0.069,0.070,3940000,278640,21,0
2018-3-28,00:00:00,0.091,0.091,0.091,0.084,60000,5460,0,0
2018-3-29,00:00:00,0.108,0.108,0.108,0.107,210000,22680,2,0
2018-4-6,00:00:00,0.091,0.091,0.091,0.091,191000,17381,1,0
2018-4-10,00:00:00,0.075,0.075,0.075,0.077,10000,750,1,0
2018-4-13,00:00:00,0.070,0.070,0.070,0.063,400000,28000,2,0
