日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-23,00:00:00,0.113,0.113,0.110,0.110,8000000,893000,5,0
2013-12-24,00:00:00,0.088,0.088,0.076,0.077,5300000,451500,4,0
2013-12-27,00:00:00,0.072,0.076,0.067,0.071,62960000,4445310,55,0
2013-12-30,00:00:00,0.062,0.078,0.060,0.074,45680000,3277450,34,0
2013-12-31,00:00:00,0.059,0.063,0.057,0.065,6500000,390930,6,0
2014-1-2,00:00:00,0.049,0.078,0.049,0.063,67350000,4629670,59,0
2014-1-3,00:00:00,0.100,0.127,0.100,0.125,81990000,9511390,66,0
2014-1-6,00:00:00,0.148,0.154,0.139,0.141,25680000,3748980,24,0
2014-1-7,00:00:00,0.134,0.144,0.131,0.139,58980000,8105740,40,0
2014-1-8,00:00:00,0.116,0.125,0.100,0.105,29600000,3243900,24,0
2014-1-9,00:00:00,0.107,0.135,0.102,0.132,35140000,4147930,33,0
2014-1-10,00:00:00,0.128,0.134,0.110,0.119,32250000,3792360,48,0
2014-1-13,00:00:00,0.093,0.131,0.093,0.117,42280000,4655030,38,0
2014-1-14,00:00:00,0.137,0.140,0.122,0.129,41260000,5447370,30,0
2014-1-15,00:00:00,0.109,0.124,0.101,0.115,28700000,3298440,27,0
2014-1-16,00:00:00,0.099,0.111,0.099,0.105,62460000,6654610,61,0
2014-1-17,00:00:00,0.114,0.121,0.077,0.086,89940000,9329490,75,0
2014-1-20,00:00:00,0.102,0.119,0.092,0.113,80360000,8404940,84,0
2014-1-21,00:00:00,0.103,0.103,0.085,0.097,108010000,10209220,115,0
2014-1-22,00:00:00,0.109,0.113,0.087,0.096,106550000,10151650,106,0
2014-1-23,00:00:00,0.094,0.138,0.091,0.134,34560000,4238410,47,0
2014-1-24,00:00:00,0.160,0.163,0.148,0.168,44480000,6988190,40,0
2014-1-27,00:00:00,0.228,0.230,0.225,0.225,6000000,1369500,4,0
2014-1-28,00:00:00,0.223,0.228,0.223,0.223,4100000,921300,5,0
2014-1-29,00:00:00,0.201,0.205,0.201,0.206,1600000,325600,8,0
2014-2-4,00:00:00,0.285,0.285,0.285,0.285,50000,14250,1,0
2014-2-6,00:00:00,0.285,0.285,0.285,0.290,50000,14250,1,0
2014-2-11,00:00:00,0.230,0.230,0.224,0.231,80000,18200,4,0
2014-2-12,00:00:00,0.204,0.205,0.197,0.195,70000,14090,3,0
2014-2-13,00:00:00,0.200,0.200,0.200,0.208,30000,6000,1,0
2014-2-18,00:00:00,0.172,0.175,0.157,0.161,29220000,4729810,27,0
2014-2-19,00:00:00,0.156,0.166,0.143,0.153,51740000,7946180,62,0
2014-2-20,00:00:00,0.148,0.195,0.140,0.185,36840000,5719890,41,0
2014-2-21,00:00:00,0.166,0.173,0.159,0.161,10740000,1774490,14,0
2014-2-24,00:00:00,0.192,0.195,0.186,0.185,6400000,1225750,10,0
2014-2-25,00:00:00,0.172,0.193,0.169,0.190,8420000,1461390,15,0
2014-2-26,00:00:00,0.180,0.183,0.169,0.174,220000,38880,6,0
2014-2-27,00:00:00,0.162,0.165,0.126,0.128,15450000,2207500,26,0
2014-2-28,00:00:00,0.117,0.141,0.109,0.128,39180000,4786890,53,0
2014-3-3,00:00:00,0.157,0.172,0.142,0.171,23920000,3861610,37,0
2014-3-4,00:00:00,0.161,0.161,0.138,0.149,15700000,2367450,24,0
2014-3-5,00:00:00,0.140,0.167,0.135,0.161,42460000,6371100,45,0
2014-3-6,00:00:00,0.140,0.156,0.137,0.146,43180000,6332810,72,0
2014-3-7,00:00:00,0.148,0.159,0.131,0.149,40050000,5835220,74,0
2014-3-10,00:00:00,0.188,0.204,0.188,0.198,12110000,2344210,46,0
2014-3-12,00:00:00,0.223,0.232,0.223,0.230,1600000,368600,8,0
2014-3-13,00:00:00,0.230,0.230,0.230,0.249,30000,6900,1,0
2014-3-14,00:00:00,0.265,0.270,0.265,0.270,550000,147750,2,0
2014-3-19,00:00:00,0.265,0.265,0.265,0.270,160000,42400,1,0
2014-3-26,00:00:00,0.244,0.244,0.235,0.244,1200000,288500,12,0
2014-3-27,00:00:00,0.260,0.260,0.243,0.248,930000,234290,8,0
2014-3-28,00:00:00,0.230,0.230,0.220,0.223,200000,45150,3,0
2014-4-1,00:00:00,0.180,0.181,0.171,0.172,14880000,2646600,21,0
2014-4-2,00:00:00,0.160,0.169,0.160,0.165,20550000,3372390,27,0
2014-4-3,00:00:00,0.139,0.158,0.137,0.156,23650000,3535580,32,0
2014-4-4,00:00:00,0.157,0.163,0.156,0.163,1150000,182050,6,0
2014-4-7,00:00:00,0.165,0.185,0.165,0.181,28710000,5158920,48,0
2014-4-8,00:00:00,0.175,0.175,0.149,0.152,26080000,4141050,28,0
2014-4-9,00:00:00,0.131,0.134,0.114,0.125,13640000,1694630,47,0
2014-4-10,00:00:00,0.113,0.136,0.072,0.075,57840000,6456760,128,0
2014-4-11,00:00:00,0.080,0.111,0.079,0.103,36890000,3397870,82,0
2014-4-14,00:00:00,0.098,0.108,0.093,0.096,147470000,14613030,162,0
2014-4-15,00:00:00,0.109,0.147,0.104,0.146,80750000,9522690,106,0
2014-4-16,00:00:00,0.135,0.153,0.122,0.145,53640000,7279500,109,0
2014-4-17,00:00:00,0.136,0.152,0.136,0.143,23480000,3346790,49,0
2014-4-22,00:00:00,0.146,0.154,0.136,0.144,49990000,7322270,101,0
2014-4-23,00:00:00,0.145,0.173,0.145,0.171,124840000,20441720,166,0
2014-4-24,00:00:00,0.168,0.174,0.163,0.167,42030000,7058520,74,0
2014-4-25,00:00:00,0.171,0.207,0.171,0.207,68570000,13536110,106,0
2014-4-28,00:00:00,0.206,0.215,0.206,0.214,27440000,5816260,40,0
2014-4-29,00:00:00,0.215,0.216,0.175,0.179,13400000,2758840,56,0
2014-4-30,00:00:00,0.186,0.220,0.185,0.219,6370000,1345280,31,0
2014-5-2,00:00:00,0.213,0.213,0.198,0.202,7370000,1497400,37,0
2014-5-5,00:00:00,0.211,0.237,0.211,0.229,9290000,2144590,53,0
2014-5-7,00:00:00,0.250,0.250,0.250,0.250,150000,37500,1,0
2014-5-9,00:00:00,0.246,0.246,0.240,0.241,4000000,972000,14,0
2014-5-12,00:00:00,0.241,0.244,0.179,0.192,21980000,4369960,51,0
2014-5-13,00:00:00,0.184,0.193,0.183,0.188,15030000,2810520,31,0
2014-5-14,00:00:00,0.179,0.182,0.150,0.162,10560000,1754640,36,0
2014-5-15,00:00:00,0.156,0.156,0.136,0.148,18190000,2741790,34,0
2014-5-16,00:00:00,0.156,0.164,0.146,0.148,25280000,3931060,46,0
2014-5-19,00:00:00,0.146,0.164,0.146,0.150,26060000,4118390,38,0
2014-5-20,00:00:00,0.137,0.140,0.123,0.133,58230000,7606320,66,0
