日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-18,00:00:00,0.222,0.229,0.222,0.218,1960000,443520,12,0
2016-8-19,00:00:00,0.203,0.203,0.191,0.195,1980000,394540,23,0
2016-8-22,00:00:00,0.196,0.197,0.188,0.191,4860000,932380,45,0
2016-8-23,00:00:00,0.185,0.189,0.181,0.182,10060000,1852120,68,0
2016-8-24,00:00:00,0.179,0.181,0.174,0.176,8000000,1417260,60,0
2016-8-25,00:00:00,0.191,0.236,0.191,0.246,21740000,4724940,120,0
2016-8-26,00:00:00,0.310,0.310,0.275,0.290,2520000,732850,43,0
2016-8-29,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2016-8-30,00:00:00,0.270,0.270,0.270,0.270,40000,10800,2,0
2016-9-1,00:00:00,0.280,0.280,0.280,0.295,100000,28000,1,0
2016-9-2,00:00:00,0.275,0.280,0.260,0.270,380000,105700,5,0
2016-9-5,00:00:00,0.275,0.275,0.275,0.280,20000,5500,1,0
2016-9-6,00:00:00,0.290,0.300,0.290,0.300,700000,207000,3,0
2016-9-12,00:00:00,0.255,0.255,0.250,0.250,400000,100650,8,0
2016-9-14,00:00:00,0.255,0.255,0.250,0.255,360000,91550,12,0
2016-9-15,00:00:00,0.245,0.255,0.245,0.255,180000,45550,14,0
2016-9-19,00:00:00,0.215,0.225,0.213,0.219,28350000,6185230,177,0
2016-9-20,00:00:00,0.217,0.219,0.197,0.202,10000000,2070710,101,0
2016-9-21,00:00:00,0.203,0.207,0.198,0.199,15080000,3058600,159,0
2016-9-22,00:00:00,0.209,0.216,0.206,0.210,15720000,3292200,102,0
2016-9-23,00:00:00,0.215,0.230,0.214,0.223,17360000,3851510,136,0
2016-9-26,00:00:00,0.215,0.221,0.209,0.221,13180000,2825340,122,0
2016-9-27,00:00:00,0.216,0.222,0.209,0.221,7770000,1698410,62,0
2016-9-28,00:00:00,0.225,0.226,0.211,0.217,10860000,2344910,82,0
2016-9-29,00:00:00,0.239,0.241,0.235,0.242,3500000,835400,37,0
2016-9-30,00:00:00,0.227,0.227,0.213,0.216,8720000,1902580,75,0
2016-10-3,00:00:00,0.238,0.242,0.232,0.238,5390000,1272310,59,0
2016-10-4,00:00:00,0.235,0.240,0.225,0.237,3840000,876850,43,0
2016-10-5,00:00:00,0.226,0.238,0.220,0.230,9180000,2119010,77,0
2016-10-6,00:00:00,0.247,0.250,0.235,0.250,8440000,2040390,91,0
2016-10-7,00:00:00,0.238,0.238,0.229,0.237,2690000,632570,26,0
2016-10-11,00:00:00,0.248,0.248,0.225,0.234,14030000,3281210,120,0
2016-10-12,00:00:00,0.229,0.231,0.213,0.233,8740000,1929260,90,0
2016-10-13,00:00:00,0.235,0.235,0.221,0.226,10840000,2458920,101,0
2016-10-14,00:00:00,0.230,0.230,0.210,0.230,6520000,1445320,65,0
2016-10-17,00:00:00,0.218,0.219,0.198,0.205,8360000,1730720,62,0
2016-10-18,00:00:00,0.215,0.232,0.215,0.225,11310000,2552930,86,0
2016-10-19,00:00:00,0.229,0.229,0.208,0.208,6310000,1373720,0,0
2016-10-20,00:00:00,0.222,0.236,0.221,0.233,2900000,659200,31,0
2016-10-24,00:00:00,0.229,0.232,0.221,0.226,5390000,1209670,49,0
2016-10-25,00:00:00,0.230,0.244,0.223,0.244,8790000,2037600,87,0
2016-10-26,00:00:00,0.242,0.242,0.223,0.235,8270000,1918770,67,0
2016-10-27,00:00:00,0.239,0.240,0.215,0.216,11460000,2558490,92,0
2016-10-31,00:00:00,0.236,0.236,0.213,0.210,5340000,1164810,54,0
2016-11-1,00:00:00,0.210,0.222,0.204,0.211,10430000,2227830,116,0
2016-11-2,00:00:00,0.212,0.219,0.209,0.212,4170000,878170,55,0
2016-11-3,00:00:00,0.209,0.212,0.202,0.206,5770000,1192920,71,0
2016-11-4,00:00:00,0.209,0.209,0.202,0.205,10500000,2152000,120,0
2016-11-7,00:00:00,0.208,0.215,0.203,0.221,7140000,1485770,65,0
2016-11-8,00:00:00,0.232,0.242,0.229,0.237,5460000,1287580,66,0
2016-11-9,00:00:00,0.239,0.239,0.204,0.218,11900000,2572820,141,0
2016-11-10,00:00:00,0.237,0.245,0.228,0.245,6710000,1596680,86,0
2016-11-11,00:00:00,0.244,0.244,0.229,0.238,8330000,1954870,95,0
2016-11-14,00:00:00,0.238,0.238,0.216,0.227,13070000,2936640,170,0
2016-11-15,00:00:00,0.227,0.230,0.212,0.214,6420000,1393530,100,0
2016-11-16,00:00:00,0.219,0.225,0.210,0.219,10820000,2340070,157,0
2016-11-17,00:00:00,0.209,0.212,0.196,0.207,4580000,931870,60,0
2016-11-18,00:00:00,0.207,0.219,0.202,0.219,3020000,623130,35,0
2016-11-21,00:00:00,0.219,0.230,0.219,0.229,3660000,834310,32,0
2016-11-22,00:00:00,0.231,0.241,0.227,0.237,4100000,958840,48,0
2016-11-23,00:00:00,0.238,0.245,0.238,0.243,3760000,904540,35,0
2016-11-24,00:00:00,0.242,0.244,0.235,0.246,5640000,1362690,52,0
2016-11-25,00:00:00,0.240,0.290,0.237,0.290,1220000,305480,18,0
2016-11-28,00:00:00,0.305,0.305,0.295,0.295,1080000,328450,6,0
2016-11-29,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2016-12-1,00:00:00,0.260,0.260,0.250,0.255,440000,110900,3,0
2016-12-2,00:00:00,0.260,0.260,0.224,0.230,4930000,1154030,51,0
2016-12-5,00:00:00,0.229,0.238,0.221,0.229,12760000,2925610,135,0
2016-12-6,00:00:00,0.248,0.255,0.237,0.250,7510000,1845340,97,0
2016-12-7,00:00:00,0.255,0.260,0.247,0.249,2220000,564010,17,0
2016-12-8,00:00:00,0.270,0.285,0.270,0.270,1180000,319400,6,0
2016-12-9,00:00:00,0.255,0.260,0.255,0.260,340000,88300,10,0
2016-12-12,00:00:00,0.250,0.250,0.233,0.235,1160000,279160,30,0
2016-12-13,00:00:00,0.220,0.237,0.220,0.237,3780000,852010,41,0
2016-12-14,00:00:00,0.242,0.250,0.241,0.249,3400000,834930,35,0
2016-12-15,00:00:00,0.210,0.224,0.197,0.223,8270000,1687620,63,0
2016-12-16,00:00:00,0.216,0.216,0.196,0.201,3070000,630520,40,0
2016-12-19,00:00:00,0.191,0.204,0.190,0.200,1370000,271300,22,0
2016-12-20,00:00:00,0.185,0.185,0.182,0.182,110000,20050,2,0
2016-12-21,00:00:00,0.180,0.182,0.180,0.182,420000,75930,3,0
2016-12-22,00:00:00,0.172,0.173,0.158,0.162,2140000,352240,31,0
2016-12-23,00:00:00,0.150,0.169,0.150,0.162,4960000,816350,65,0
2016-12-28,00:00:00,0.151,0.157,0.145,0.152,3020000,452480,38,0
2016-12-29,00:00:00,0.148,0.170,0.148,0.166,6080000,952590,64,0
2016-12-30,00:00:00,0.171,0.177,0.168,0.176,8750000,1505050,82,0
2017-1-3,00:00:00,0.163,0.177,0.162,0.182,8080000,1391790,76,0
2017-1-4,00:00:00,0.178,0.181,0.172,0.173,10900000,1888980,114,0
2017-1-5,00:00:00,0.166,0.167,0.143,0.148,27870000,4347040,225,0
2017-1-6,00:00:00,0.148,0.152,0.144,0.147,11180000,1662090,120,0
2017-1-9,00:00:00,0.150,0.155,0.143,0.151,5450000,799550,75,0
