日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.330,0.355,0.330,0.345,1140000,391650,17,0
2018-2-26,00:00:00,0.445,0.445,0.445,0.445,140000,62300,1,0
2018-3-20,00:00:00,0.260,0.260,0.260,0.260,90000,23400,1,0
2018-3-21,00:00:00,0.275,0.275,0.275,0.240,90000,24750,1,0
2018-4-11,00:00:00,0.184,0.203,0.173,0.184,2087290000,393542020,722,0
2018-4-12,00:00:00,0.197,0.198,0.168,0.174,2247810000,423708980,592,0
2018-4-13,00:00:00,0.182,0.183,0.156,0.157,2715490000,479619800,383,0
2018-4-16,00:00:00,0.149,0.149,0.131,0.136,2752880000,382437320,502,0
2018-4-17,00:00:00,0.135,0.142,0.122,0.122,1997810000,271730360,524,0
2018-4-18,00:00:00,0.135,0.137,0.115,0.123,1822140000,226846840,445,0
2018-4-19,00:00:00,0.126,0.139,0.126,0.138,2313430000,311006920,537,0
2018-4-20,00:00:00,0.133,0.148,0.132,0.137,2269240000,327188140,430,0
2018-4-23,00:00:00,0.137,0.141,0.126,0.126,1964280000,257119240,386,0
2018-4-24,00:00:00,0.128,0.135,0.128,0.135,2508400000,329707170,407,0
2018-4-25,00:00:00,0.134,0.134,0.120,0.122,1595250000,205159840,295,0
