日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-11,00:00:00,1.550,1.630,1.500,1.600,48936000,77125760,1968,0
2017-12-12,00:00:00,1.600,1.630,1.370,1.380,22290000,33244380,958,0
2017-12-13,00:00:00,1.380,1.470,1.310,1.420,7810000,10929940,506,0
2017-12-14,00:00:00,1.430,1.560,1.420,1.500,10972000,16564620,390,0
2017-12-15,00:00:00,1.500,1.530,1.450,1.500,1284000,1921760,108,0
2017-12-18,00:00:00,1.500,1.500,1.460,1.490,1316000,1947740,76,0
2017-12-19,00:00:00,1.490,1.550,1.480,1.490,3818000,5810940,127,0
2017-12-20,00:00:00,1.490,1.540,1.450,1.540,2150000,3268500,104,0
2017-12-21,00:00:00,1.530,1.800,1.500,1.610,15716000,26343560,937,0
2017-12-22,00:00:00,1.610,1.700,1.560,1.680,4322000,7119760,237,0
2017-12-27,00:00:00,1.680,1.760,1.600,1.700,5318000,8947940,314,0
2017-12-28,00:00:00,1.670,1.760,1.650,1.740,3522000,6053140,155,0
2017-12-29,00:00:00,1.740,1.940,1.710,1.900,16228000,30314740,651,0
2018-1-2,00:00:00,1.900,1.910,1.710,1.740,6464000,11647100,389,0
2018-1-3,00:00:00,1.760,1.770,1.610,1.760,3354000,5701920,190,0
2018-1-4,00:00:00,1.760,1.830,1.710,1.770,2276000,4061460,113,0
2018-1-5,00:00:00,1.740,1.760,1.710,1.730,1746000,3018320,101,0
2018-1-8,00:00:00,1.700,1.780,1.690,1.750,1264000,2189920,61,0
2018-1-9,00:00:00,1.750,1.770,1.720,1.770,510000,886060,26,0
2018-1-10,00:00:00,1.740,1.770,1.620,1.750,3856000,6710840,134,0
2018-1-11,00:00:00,1.730,1.750,1.700,1.740,652000,1125640,34,0
2018-1-12,00:00:00,1.740,1.740,1.710,1.720,544000,935920,28,0
2018-1-15,00:00:00,1.720,1.740,1.680,1.720,1808000,3098240,78,0
2018-1-16,00:00:00,1.680,1.760,1.680,1.750,1240000,2157620,44,0
2018-1-17,00:00:00,1.700,1.750,1.700,1.750,850000,1481880,33,0
2018-1-18,00:00:00,1.750,1.760,1.730,1.750,730000,1275740,33,0
2018-1-19,00:00:00,1.730,1.780,1.710,1.770,938000,1635440,41,0
2018-1-22,00:00:00,1.790,1.790,1.740,1.770,368000,646260,29,0
2018-1-23,00:00:00,1.780,1.780,1.740,1.750,886000,1552900,30,0
2018-1-24,00:00:00,1.730,1.750,1.730,1.750,894000,1557220,23,0
2018-1-25,00:00:00,1.730,1.760,1.720,1.760,470000,819320,19,0
