日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.350,0.350,0.340,0.320,1730000,595300,15,0
2017-11-16,00:00:00,0.360,0.385,0.355,0.365,10190000,3759400,91,0
2017-11-17,00:00:00,0.385,0.390,0.370,0.365,6610000,2482625,53,0
2017-11-20,00:00:00,0.350,0.365,0.350,0.365,5330000,1899875,49,0
2017-11-21,00:00:00,0.365,0.365,0.350,0.360,4650000,1680800,32,0
2017-11-23,00:00:00,0.365,0.370,0.345,0.340,2620000,947550,28,0
2017-11-24,00:00:00,0.335,0.340,0.315,0.335,4880000,1623975,61,0
2017-11-27,00:00:00,0.320,0.325,0.305,0.315,9910000,3142600,78,0
2017-11-28,00:00:00,0.320,0.335,0.320,0.340,2530000,828050,25,0
2017-11-29,00:00:00,0.345,0.345,0.320,0.320,13560000,4551325,86,0
2017-11-30,00:00:00,0.285,0.295,0.280,0.280,7300000,2102475,53,0
2017-12-1,00:00:00,0.285,0.285,0.260,0.260,1240000,340500,0,0
2017-12-4,00:00:00,0.255,0.270,0.255,0.260,5080000,1331225,39,0
2017-12-5,00:00:00,0.255,0.265,0.238,0.238,7550000,1939540,61,0
2017-12-8,00:00:00,0.255,0.265,0.250,0.247,4720000,1212300,41,0
2017-12-11,00:00:00,0.249,0.260,0.249,0.260,1320000,337940,13,0
2017-12-27,00:00:00,0.183,0.183,0.183,0.183,30000,5490,1,0
2018-1-3,00:00:00,0.270,0.270,0.245,0.245,2640000,700000,26,0
2018-1-4,00:00:00,0.255,0.255,0.249,0.242,1240000,313480,10,0
2018-2-7,00:00:00,0.187,0.187,0.187,0.171,30000,5610,1,0
2018-3-5,00:00:00,0.186,0.195,0.186,0.177,1200000,228300,4,0
2018-3-9,00:00:00,0.207,0.212,0.207,0.212,230000,47760,3,0
2018-3-12,00:00:00,0.226,0.226,0.208,0.208,600000,130800,0,0
2018-3-13,00:00:00,0.216,0.216,0.215,0.213,100000,21550,2,0
2018-3-14,00:00:00,0.189,0.189,0.189,0.189,40000,7560,1,0
2018-3-16,00:00:00,0.186,0.186,0.186,0.185,70000,13020,1,0
2018-3-20,00:00:00,0.184,0.185,0.184,0.194,70000,12915,2,0
