日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-31,00:00:00,0.255,0.275,0.250,0.248,1470000,389925,32,0
2017-6-1,00:00:00,0.235,0.255,0.235,0.236,9410000,2295070,68,0
2017-6-2,00:00:00,0.255,0.255,0.226,0.244,8430000,2035550,88,0
2017-6-5,00:00:00,0.250,0.250,0.240,0.250,1680000,417000,20,0
2017-6-6,00:00:00,0.238,0.250,0.236,0.244,9120000,2217380,82,0
2017-6-7,00:00:00,0.241,0.265,0.239,0.249,14140000,3497310,119,0
2017-6-8,00:00:00,0.250,0.255,0.241,0.255,1680000,420200,10,0
2017-6-9,00:00:00,0.260,0.260,0.255,0.255,1260000,325500,20,0
2017-6-12,00:00:00,0.244,0.244,0.242,0.245,350000,85025,4,0
2017-6-13,00:00:00,0.247,0.250,0.234,0.246,2280000,561120,22,0
2017-6-14,00:00:00,0.241,0.241,0.218,0.224,1980000,459310,20,0
2017-6-15,00:00:00,0.216,0.220,0.207,0.207,800000,170400,8,0
2017-6-16,00:00:00,0.205,0.205,0.194,0.196,2180000,434060,18,0
2017-6-19,00:00:00,0.209,0.229,0.209,0.233,2540000,563230,22,0
2017-6-20,00:00:00,0.223,0.227,0.219,0.227,6450000,1442840,84,0
2017-6-21,00:00:00,0.219,0.226,0.212,0.222,3560000,783840,33,0
2017-6-22,00:00:00,0.228,0.270,0.228,0.250,8180000,1986010,111,0
2017-6-23,00:00:00,0.260,0.265,0.243,0.243,3875000,982055,55,0
2017-6-26,00:00:00,0.260,0.265,0.250,0.250,680000,178200,13,0
2017-6-27,00:00:00,0.250,0.265,0.235,0.260,8450000,2096150,150,0
2017-6-28,00:00:00,0.275,0.280,0.265,0.275,2360000,649125,56,0
2017-6-29,00:00:00,0.280,0.285,0.270,0.280,1575000,434675,43,0
2017-6-30,00:00:00,0.280,0.285,0.280,0.275,770000,215900,20,0
2017-7-3,00:00:00,0.275,0.285,0.275,0.280,2440000,684800,34,0
2017-7-4,00:00:00,0.275,0.275,0.255,0.255,220000,57850,4,0
2017-7-7,00:00:00,0.255,0.260,0.255,0.255,560000,143000,20,0
2017-7-10,00:00:00,0.260,0.265,0.241,0.242,1320000,333700,18,0
2017-7-11,00:00:00,0.246,0.285,0.246,0.280,3340000,887770,83,0
2017-7-12,00:00:00,0.290,0.305,0.285,0.290,3180000,938800,66,0
2017-7-13,00:00:00,0.300,0.310,0.300,0.305,1150000,352700,20,0
2017-7-14,00:00:00,0.305,0.310,0.280,0.295,880000,268400,10,0
2017-7-17,00:00:00,0.305,0.305,0.290,0.320,4590000,1380475,82,0
2017-7-18,00:00:00,0.305,0.315,0.285,0.285,5860000,1743450,106,0
2017-7-19,00:00:00,0.300,0.325,0.295,0.325,2400000,725650,56,0
2017-7-20,00:00:00,0.320,0.325,0.310,0.320,3120000,988600,63,0
2017-7-21,00:00:00,0.310,0.310,0.295,0.305,3120000,945975,65,0
2017-7-24,00:00:00,0.300,0.320,0.295,0.295,1580000,490975,27,0
2017-7-25,00:00:00,0.335,0.385,0.335,0.350,11690000,4241550,175,0
2017-7-26,00:00:00,0.350,0.355,0.335,0.340,4340000,1492375,64,0
2017-7-27,00:00:00,0.355,0.365,0.335,0.345,7810000,2765000,131,0
2017-7-28,00:00:00,0.340,0.350,0.340,0.350,4470000,1546850,66,0
2017-8-1,00:00:00,0.355,0.385,0.355,0.385,2580000,955925,41,0
2017-8-2,00:00:00,0.400,0.430,0.395,0.425,4400000,1796825,70,0
2017-8-3,00:00:00,0.420,0.420,0.385,0.390,1160000,471300,21,0
2017-8-4,00:00:00,0.395,0.395,0.380,0.380,4810000,1863600,76,0
2017-8-7,00:00:00,0.385,0.400,0.380,0.395,5340000,2086300,86,0
2017-8-8,00:00:00,0.390,0.405,0.380,0.405,2930000,1156250,50,0
2017-8-9,00:00:00,0.395,0.395,0.370,0.390,5230000,2008000,90,0
2017-8-10,00:00:00,0.385,0.385,0.330,0.355,8000000,2805400,150,0
2017-8-11,00:00:00,0.320,0.335,0.300,0.315,5320000,1727325,98,0
2017-8-14,00:00:00,0.330,0.340,0.310,0.325,5880000,1912675,104,0
2017-8-15,00:00:00,0.340,0.375,0.320,0.320,13500000,4585550,219,0
2017-8-16,00:00:00,0.325,0.330,0.315,0.320,2780000,892275,53,0
2017-8-17,00:00:00,0.350,0.350,0.325,0.340,3780000,1257325,65,0
2017-8-18,00:00:00,0.335,0.360,0.320,0.330,3805000,1286675,61,0
2017-8-21,00:00:00,0.350,0.350,0.330,0.345,4665000,1587250,84,0
