日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-24,00:00:00,0.144,0.149,0.137,0.145,14320000,2054760,62,0
2017-10-25,00:00:00,0.146,0.148,0.146,0.149,680000,99760,5,0
2017-10-26,00:00:00,0.151,0.151,0.151,0.150,120000,18120,1,0
2017-10-27,00:00:00,0.130,0.132,0.130,0.134,1560000,204360,6,0
2017-10-30,00:00:00,0.128,0.132,0.122,0.122,30190000,3873270,163,0
2017-10-31,00:00:00,0.121,0.121,0.103,0.117,32190000,3706595,177,0
2017-11-1,00:00:00,0.115,0.116,0.107,0.109,16090000,1807915,110,0
2017-11-2,00:00:00,0.109,0.112,0.105,0.110,15020000,1621935,120,0
2017-11-3,00:00:00,0.115,0.115,0.107,0.108,19980000,2216060,141,0
2017-11-6,00:00:00,0.101,0.103,0.096,0.103,6060000,612350,80,0
2017-11-7,00:00:00,0.104,0.106,0.102,0.101,4060000,421905,32,0
2017-11-8,00:00:00,0.096,0.096,0.089,0.092,5960000,554360,30,0
2017-11-9,00:00:00,0.091,0.095,0.091,0.095,880000,81840,4,0
2017-11-10,00:00:00,0.091,0.095,0.091,0.094,6010000,562455,40,0
2017-11-13,00:00:00,0.092,0.092,0.084,0.085,15320000,1338715,83,0
2017-11-14,00:00:00,0.085,0.087,0.083,0.083,5460000,460250,49,0
2017-11-15,00:00:00,0.079,0.080,0.079,0.082,1600000,126500,12,0
2017-11-16,00:00:00,0.085,0.093,0.082,0.087,3960000,345380,22,0
2017-11-20,00:00:00,0.085,0.085,0.085,0.086,880000,74800,4,0
2017-11-21,00:00:00,0.086,0.086,0.084,0.086,4490000,383350,26,0
2017-11-22,00:00:00,0.094,0.115,0.091,0.096,7750000,751530,35,0
2017-11-23,00:00:00,0.095,0.109,0.095,0.100,11745000,1205205,89,0
2017-11-24,00:00:00,0.101,0.109,0.101,0.106,1685000,175825,11,0
2017-11-27,00:00:00,0.106,0.106,0.104,0.102,2000000,211200,10,0
2017-11-28,00:00:00,0.099,0.106,0.099,0.102,9830000,1010290,83,0
2017-11-29,00:00:00,0.099,0.100,0.093,0.095,9680000,923720,84,0
2017-11-30,00:00:00,0.090,0.091,0.087,0.090,2940000,262600,22,0
2017-12-1,00:00:00,0.088,0.091,0.088,0.092,2370000,211315,0,0
2017-12-4,00:00:00,0.093,0.093,0.092,0.092,2200000,204200,12,0
2017-12-5,00:00:00,0.089,0.092,0.089,0.092,2000000,179800,12,0
2017-12-6,00:00:00,0.083,0.084,0.075,0.078,5960000,477955,58,0
2017-12-7,00:00:00,0.076,0.076,0.067,0.071,2300000,163300,23,0
2017-12-8,00:00:00,0.070,0.079,0.069,0.076,5370000,392705,49,0
2017-12-11,00:00:00,0.070,0.079,0.070,0.079,3370000,256710,36,0
2017-12-12,00:00:00,0.079,0.079,0.074,0.074,3510000,262515,34,0
2017-12-13,00:00:00,0.070,0.071,0.070,0.074,790000,55745,9,0
2017-12-14,00:00:00,0.075,0.089,0.075,0.084,5120000,433790,49,0
2017-12-15,00:00:00,0.080,0.083,0.078,0.081,1510000,120790,16,0
2017-12-18,00:00:00,0.077,0.079,0.076,0.079,800000,61800,8,0
2017-12-19,00:00:00,0.073,0.075,0.071,0.074,2000000,147300,18,0
2017-12-20,00:00:00,0.072,0.077,0.070,0.077,1800000,131500,16,0
2017-12-21,00:00:00,0.073,0.075,0.073,0.076,2490000,185750,24,0
2017-12-22,00:00:00,0.073,0.073,0.070,0.071,800000,57600,4,0
2017-12-27,00:00:00,0.070,0.071,0.066,0.069,1200000,82600,8,0
2017-12-28,00:00:00,0.075,0.078,0.074,0.074,3600000,272600,30,0
2017-12-29,00:00:00,0.078,0.081,0.077,0.077,2800000,220700,24,0
2018-1-2,00:00:00,0.088,0.102,0.088,0.097,11260000,1076690,121,0
2018-1-3,00:00:00,0.098,0.105,0.098,0.098,8100000,820010,91,0
2018-1-4,00:00:00,0.098,0.104,0.098,0.102,1870000,186020,18,0
2018-1-5,00:00:00,0.104,0.104,0.098,0.100,2800000,285890,62,0
2018-1-8,00:00:00,0.114,0.114,0.105,0.109,10070000,1086690,112,0
2018-1-9,00:00:00,0.114,0.118,0.108,0.111,14510000,1635755,142,0
2018-1-10,00:00:00,0.098,0.099,0.092,0.093,7160000,686285,88,0
2018-1-11,00:00:00,0.091,0.095,0.089,0.092,7020000,640665,76,0
2018-1-12,00:00:00,0.095,0.099,0.091,0.091,7520000,722260,84,0
2018-1-15,00:00:00,0.095,0.096,0.088,0.089,15760000,1444520,178,0
2018-1-16,00:00:00,0.088,0.092,0.087,0.090,4600000,414300,60,0
2018-1-17,00:00:00,0.085,0.092,0.080,0.091,7850000,668570,87,0
2018-1-18,00:00:00,0.087,0.088,0.081,0.084,9680000,816840,106,0
2018-1-19,00:00:00,0.084,0.088,0.084,0.088,4860000,418345,63,0
2018-1-22,00:00:00,0.085,0.090,0.085,0.085,6880000,599595,55,0
2018-1-23,00:00:00,0.086,0.097,0.086,0.092,7970000,741330,93,0
2018-1-24,00:00:00,0.093,0.093,0.088,0.088,5760000,508735,41,0
2018-1-25,00:00:00,0.087,0.088,0.082,0.084,7910000,680140,84,0
2018-1-26,00:00:00,0.088,0.090,0.086,0.083,6800000,597425,68,0
2018-1-29,00:00:00,0.096,0.099,0.088,0.090,14680000,1365850,146,0
2018-1-30,00:00:00,0.091,0.099,0.091,0.093,14140000,1358920,166,0
2018-1-31,00:00:00,0.093,0.093,0.082,0.085,2040000,183830,14,0
2018-2-1,00:00:00,0.078,0.078,0.076,0.076,800000,61800,4,0
2018-2-8,00:00:00,0.068,0.070,0.065,0.067,10430000,696420,90,0
2018-2-9,00:00:00,0.057,0.057,0.057,0.058,160000,9120,1,0
2018-2-12,00:00:00,0.059,0.059,0.059,0.059,140000,8260,1,0
2018-2-26,00:00:00,0.079,0.082,0.076,0.075,1970000,157135,36,0
2018-2-27,00:00:00,0.081,0.081,0.076,0.076,6300000,497260,74,0
2018-2-28,00:00:00,0.072,0.074,0.072,0.073,1430000,104545,8,0
2018-3-22,00:00:00,0.048,0.048,0.046,0.047,20000,940,2,0
