日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.240,0.241,0.207,0.219,6396800,1419719,144,0
2018-1-31,00:00:00,0.210,0.215,0.195,0.198,9005800,1826800,171,0
2018-2-1,00:00:00,0.194,0.198,0.180,0.182,6633832,1224357,130,0
2018-2-2,00:00:00,0.176,0.178,0.156,0.160,13908200,2322552,187,0
2018-2-5,00:00:00,0.159,0.165,0.141,0.155,14695143,2247895,200,0
2018-2-6,00:00:00,0.149,0.157,0.149,0.153,4432400,673322,92,0
2018-2-7,00:00:00,0.152,0.163,0.149,0.151,4277200,662367,67,0
2018-2-8,00:00:00,0.151,0.154,0.141,0.152,5055600,736356,78,0
2018-2-9,00:00:00,0.146,0.150,0.143,0.150,3606600,533218,64,0
2018-2-12,00:00:00,0.150,0.160,0.150,0.158,1842200,288559,39,0
2018-2-13,00:00:00,0.163,0.173,0.145,0.169,360600,57732,0,0
2018-2-14,00:00:00,0.161,0.173,0.158,0.165,366400,59522,15,0
2018-2-15,00:00:00,0.147,0.170,0.146,0.155,833000,139387,18,0
2018-2-21,00:00:00,0.155,0.224,0.155,0.205,9129000,1631308,126,0
2018-2-22,00:00:00,0.224,0.240,0.184,0.198,728800,159920,47,0
2018-2-23,00:00:00,0.198,0.239,0.185,0.210,700200,150324,25,0
2018-2-26,00:00:00,0.210,0.210,0.210,0.210,38000,7980,3,0
2018-2-27,00:00:00,0.210,0.210,0.210,0.200,118400,24864,6,0
2018-2-28,00:00:00,0.199,0.218,0.199,0.218,289400,60397,17,0
2018-3-1,00:00:00,0.218,0.235,0.214,0.215,43200,9561,16,0
2018-3-2,00:00:00,0.216,0.220,0.215,0.222,576600,124272,9,0
2018-3-5,00:00:00,0.222,0.222,0.205,0.210,400,85,2,0
2018-3-6,00:00:00,0.240,0.240,0.190,0.220,103200,23093,13,0
2018-3-7,00:00:00,0.220,0.220,0.220,0.220,10000,2200,1,0
