日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-13,00:00:00,0.181,0.187,0.181,0.169,7800000,1434160,0,0
2013-6-19,00:00:00,0.153,0.154,0.153,0.154,140000,21490,0,0
2013-6-24,00:00:00,0.265,0.275,0.265,0.275,80000,21600,0,0
2013-7-5,00:00:00,0.168,0.168,0.168,0.168,30000,5040,0,0
2013-7-8,00:00:00,0.210,0.210,0.210,0.198,30000,6300,0,0
2013-7-11,00:00:00,0.115,0.115,0.115,0.105,100000,11500,0,0
2013-7-12,00:00:00,0.121,0.125,0.121,0.125,400000,49150,0,0
2013-7-15,00:00:00,0.112,0.117,0.112,0.124,160000,18320,0,0
2013-7-18,00:00:00,0.115,0.115,0.115,0.118,100000,11500,0,0
2013-7-22,00:00:00,0.109,0.118,0.109,0.114,3220000,363750,0,0
2013-7-23,00:00:00,0.091,0.091,0.046,0.056,8580000,511270,0,0
2013-7-24,00:00:00,0.062,0.062,0.050,0.047,270000,14190,0,0
2013-7-25,00:00:00,0.054,0.055,0.049,0.055,3050000,159800,0,0
2013-7-26,00:00:00,0.060,0.060,0.039,0.049,12300000,618290,0,0
2013-7-29,00:00:00,0.066,0.066,0.053,0.057,28030000,1666640,0,0
2013-7-30,00:00:00,0.053,0.057,0.041,0.045,69230000,3654360,0,0
2013-7-31,00:00:00,0.043,0.054,0.035,0.055,10290000,493490,0,0
2013-8-1,00:00:00,0.028,0.045,0.026,0.031,630000,19710,0,0
2014-4-22,00:00:00,0.162,0.166,0.159,0.162,1800000,290300,10,0
2014-5-5,00:00:00,0.135,0.135,0.135,0.129,100000,13500,1,0
2014-5-12,00:00:00,0.126,0.126,0.126,0.130,100000,12600,1,0
2014-5-14,00:00:00,0.153,0.153,0.153,0.157,240000,36720,1,0
2014-5-15,00:00:00,0.141,0.141,0.141,0.145,240000,33840,1,0
2014-5-21,00:00:00,0.151,0.151,0.149,0.141,1000000,150000,2,0
2014-5-29,00:00:00,0.173,0.173,0.173,0.173,200000,34600,1,0
2014-6-4,00:00:00,0.195,0.195,0.195,0.205,200000,39000,1,0
2014-6-13,00:00:00,0.218,0.234,0.218,0.231,1440000,333220,6,0
2014-6-16,00:00:00,0.217,0.248,0.217,0.249,1080000,254620,6,0
2014-6-17,00:00:00,0.236,0.248,0.227,0.239,10000000,2428200,35,0
2014-6-18,00:00:00,0.247,0.250,0.238,0.237,8000000,1951600,23,0
2014-6-19,00:00:00,0.240,0.240,0.234,0.233,70000,16590,2,0
2014-6-20,00:00:00,0.228,0.238,0.228,0.228,3700000,857700,8,0
2014-7-10,00:00:00,0.250,0.255,0.250,0.255,220000,55100,3,0
2014-7-28,00:00:00,0.360,0.360,0.360,0.360,40000,14400,1,0
2014-7-31,00:00:00,0.375,0.375,0.375,0.375,100000,37500,1,0
2014-8-1,00:00:00,0.360,0.360,0.360,0.345,100000,36000,1,0
2014-8-19,00:00:00,0.325,0.325,0.320,0.320,65000,21050,2,0
2014-8-21,00:00:00,0.305,0.305,0.305,0.295,35000,10675,1,0
2014-9-12,00:00:00,0.242,0.242,0.242,0.234,70000,16940,1,0
2014-9-19,00:00:00,0.213,0.214,0.208,0.208,1200000,255200,6,0
2014-9-29,00:00:00,0.129,0.129,0.123,0.124,430000,54650,3,0
2015-10-5,00:00:00,0.092,0.097,0.072,0.084,4296080000,386180840,2319,0
2015-10-6,00:00:00,0.115,0.115,0.068,0.073,3311590000,317503350,2014,0
2015-10-7,00:00:00,0.073,0.140,0.073,0.140,454270000,46684920,929,0
2015-10-8,00:00:00,0.142,0.142,0.111,0.124,329560000,41230190,573,0
2015-10-9,00:00:00,0.154,0.169,0.128,0.129,334100000,52364600,490,0
2015-10-12,00:00:00,0.136,0.166,0.136,0.159,113620000,17823990,222,0
2015-10-13,00:00:00,0.145,0.163,0.142,0.145,145990000,22199300,137,0
2015-10-14,00:00:00,0.136,0.147,0.129,0.131,146240000,19944580,134,0
2015-10-15,00:00:00,0.148,0.180,0.146,0.174,97400000,16065180,105,0
2015-10-16,00:00:00,0.198,0.198,0.188,0.190,4410000,854020,15,0
2015-10-19,00:00:00,0.183,0.192,0.178,0.190,3590000,679100,12,0
