日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-21,00:00:00,0.239,0.239,0.235,0.250,19650000,4694450,0,0
2013-6-24,00:00:00,0.218,0.218,0.202,0.205,170000,35900,0,0
2013-6-25,00:00:00,0.210,0.227,0.210,0.221,740000,157700,0,0
2013-6-26,00:00:00,0.231,0.231,0.231,0.260,230000,53070,0,0
2013-7-2,00:00:00,0.300,0.300,0.300,0.300,420000,126000,0,0
2013-7-8,00:00:00,0.260,0.265,0.260,0.280,110000,28900,0,0
2013-7-9,00:00:00,0.295,0.295,0.295,0.295,60000,17700,0,0
2013-7-10,00:00:00,0.335,0.335,0.335,0.320,120000,40200,0,0
2013-7-15,00:00:00,0.355,0.355,0.355,0.355,600000,213000,0,0
2013-7-26,00:00:00,0.415,0.415,0.415,0.415,120000,49800,0,0
2013-8-16,00:00:00,0.455,0.455,0.455,0.470,50000,22750,0,0
2013-9-3,00:00:00,0.470,0.470,0.470,0.465,120000,56400,0,0
2013-9-5,00:00:00,0.490,0.490,0.490,0.490,120000,58800,0,0
2014-2-17,00:00:00,0.455,0.455,0.455,0.450,120000,54600,1,0
2014-3-20,00:00:00,0.320,0.320,0.320,0.320,20000,6400,1,0
2014-3-24,00:00:00,0.375,0.375,0.375,0.375,20000,7500,1,0
2014-5-22,00:00:00,0.500,0.500,0.500,0.500,120000,60000,1,0
2015-5-4,00:00:00,0.116,0.137,0.113,0.123,224520000,29129770,313,0
2015-5-5,00:00:00,0.120,0.170,0.118,0.164,175020000,21385430,293,0
2015-5-6,00:00:00,0.155,0.187,0.140,0.176,12070000,1745470,14,0
2015-5-26,00:00:00,0.062,0.083,0.062,0.079,640410000,47795860,899,0
2015-5-27,00:00:00,0.081,0.099,0.078,0.091,751920000,66274000,917,0
2015-5-28,00:00:00,0.110,0.140,0.110,0.160,270000,31400,4,0
2015-5-29,00:00:00,0.163,0.179,0.163,0.165,1080000,184200,5,0
2015-6-1,00:00:00,0.140,0.140,0.139,0.140,400000,55800,2,0
2015-6-2,00:00:00,0.164,0.164,0.158,0.158,600000,96600,3,0
2015-6-4,00:00:00,0.186,0.197,0.159,0.160,980000,171910,6,0
2015-6-5,00:00:00,0.189,0.189,0.189,0.189,100000,18900,1,0
2015-6-10,00:00:00,0.216,0.216,0.210,0.212,440000,93840,3,0
2015-6-11,00:00:00,0.199,0.199,0.199,0.200,60000,11940,1,0
2015-6-12,00:00:00,0.183,0.183,0.183,0.179,50000,9150,1,0
2015-6-15,00:00:00,0.205,0.205,0.205,0.214,50000,10250,1,0
2015-6-16,00:00:00,0.240,0.240,0.236,0.249,200000,47600,2,0
2015-7-30,00:00:00,0.435,0.435,0.435,0.435,10000,4350,1,0
2015-8-17,00:00:00,0.465,0.465,0.465,0.455,10000,4650,1,0
2015-8-19,00:00:00,0.490,0.490,0.490,0.485,10000,4900,1,0
2015-8-21,00:00:00,0.560,0.560,0.560,0.540,10000,5600,1,0
2015-8-24,00:00:00,0.620,0.620,0.620,0.600,10000,6200,1,0
2015-8-25,00:00:00,0.570,0.580,0.570,0.580,100000,57500,2,0
2016-2-5,00:00:00,0.172,0.179,0.159,0.163,1520000,256500,8,0
2016-2-12,00:00:00,0.119,0.127,0.119,0.118,2400000,298400,6,0
2016-2-15,00:00:00,0.135,0.141,0.135,0.139,3200000,440000,8,0
2016-2-16,00:00:00,0.141,0.150,0.141,0.150,200000,29100,2,0
2016-2-19,00:00:00,0.180,0.180,0.176,0.170,240000,42480,3,0
2016-2-22,00:00:00,0.177,0.187,0.177,0.187,1710000,304560,6,0
2016-2-23,00:00:00,0.188,0.188,0.170,0.169,70000,12410,3,0
2016-2-26,00:00:00,0.184,0.200,0.180,0.196,330000,64840,0,0
2016-2-29,00:00:00,0.185,0.185,0.159,0.159,220000,40430,3,0
2016-3-1,00:00:00,0.179,0.180,0.177,0.195,140000,25010,4,0
2016-3-2,00:00:00,0.235,0.240,0.235,0.245,490000,116000,4,0
2016-3-3,00:00:00,0.235,0.235,0.235,0.243,10000,2350,1,0
2016-3-4,00:00:00,0.249,0.249,0.249,0.270,90000,22410,2,0
2016-3-8,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2016-3-9,00:00:00,0.220,0.237,0.218,0.246,270000,62180,7,0
2016-3-10,00:00:00,0.248,0.248,0.220,0.226,410000,91680,5,0
2016-3-11,00:00:00,0.270,0.330,0.270,0.330,120000,35700,4,0
2016-3-14,00:00:00,0.295,0.310,0.285,0.295,240000,70350,4,0
2016-3-17,00:00:00,0.290,0.290,0.290,0.290,50000,14500,1,0
2016-3-24,00:00:00,0.260,0.260,0.260,0.265,50000,13000,1,0
2016-3-29,00:00:00,0.250,0.250,0.250,0.250,30000,7500,1,0
2016-4-1,00:00:00,0.260,0.260,0.250,0.255,450000,114000,3,0
