日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-16,00:00:00,0.163,0.178,0.163,0.177,213080000,36484210,554,0
2015-7-17,00:00:00,0.181,0.201,0.181,0.197,68540000,13405380,351,0
2015-7-20,00:00:00,0.199,0.202,0.191,0.198,59460000,11628980,303,0
2015-7-21,00:00:00,0.192,0.212,0.192,0.206,57640000,11794860,293,0
2015-7-22,00:00:00,0.197,0.197,0.184,0.188,43170000,8229020,217,0
2015-7-23,00:00:00,0.190,0.204,0.189,0.198,50480000,9981400,257,0
2015-7-24,00:00:00,0.186,0.187,0.176,0.180,51750000,9323600,259,0
2015-7-27,00:00:00,0.154,0.156,0.126,0.131,76750000,10543370,355,0
2015-7-28,00:00:00,0.122,0.166,0.122,0.143,155500000,21303270,501,0
2015-7-29,00:00:00,0.147,0.153,0.139,0.151,52510000,7675160,267,0
2015-7-30,00:00:00,0.161,0.164,0.140,0.139,59940000,9073600,305,0
2015-7-31,00:00:00,0.146,0.149,0.140,0.146,58640000,8533990,304,0
2015-8-3,00:00:00,0.125,0.137,0.121,0.128,95750000,12267950,369,0
2015-8-4,00:00:00,0.134,0.143,0.123,0.133,229260000,30316490,581,0
2015-8-5,00:00:00,0.136,0.143,0.135,0.141,50120000,6959100,248,0
2015-8-6,00:00:00,0.133,0.135,0.127,0.132,187340000,24402210,495,0
2015-8-7,00:00:00,0.135,0.148,0.133,0.142,196680000,28088420,598,0
2015-8-10,00:00:00,0.118,0.140,0.115,0.136,162670000,20347910,446,0
2015-8-11,00:00:00,0.152,0.155,0.132,0.134,3760000,548980,22,0
2015-8-12,00:00:00,0.111,0.123,0.094,0.099,243310000,26711380,672,0
2015-8-13,00:00:00,0.102,0.111,0.098,0.108,196020000,20650240,514,0
2015-8-14,00:00:00,0.116,0.116,0.103,0.106,175630000,19338910,480,0
2015-8-17,00:00:00,0.103,0.105,0.089,0.098,234560000,22279830,585,0
2015-8-18,00:00:00,0.102,0.106,0.072,0.076,296300000,26238270,770,0
2015-8-19,00:00:00,0.072,0.077,0.052,0.054,288060000,17586400,704,0
2015-8-20,00:00:00,0.040,0.040,0.016,0.022,217630000,6837260,580,0
2016-3-18,00:00:00,0.200,0.216,0.191,0.212,6696000,1298955,38,0
2016-3-21,00:00:00,0.209,0.222,0.209,0.222,180000,38920,2,0
