日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.239,0.239,0.238,0.236,1000000,238500,2,0
2018-2-5,00:00:00,0.193,0.202,0.193,0.198,11660000,2316550,45,0
2018-2-6,00:00:00,0.151,0.151,0.149,0.144,1040000,156300,10,0
2018-2-7,00:00:00,0.159,0.162,0.125,0.125,8260000,1229970,55,0
2018-2-8,00:00:00,0.121,0.123,0.111,0.114,5040000,590670,37,0
2018-2-9,00:00:00,0.096,0.096,0.079,0.090,1220000,106210,12,0
2018-2-12,00:00:00,0.092,0.092,0.083,0.081,1280000,112640,12,0
2018-2-13,00:00:00,0.082,0.084,0.080,0.073,1680000,136980,0,0
2018-2-14,00:00:00,0.070,0.070,0.070,0.074,100000,7000,2,0
2018-2-20,00:00:00,0.070,0.081,0.070,0.076,640000,48640,6,0
2018-2-21,00:00:00,0.079,0.086,0.079,0.090,1080000,89380,10,0
2018-2-23,00:00:00,0.100,0.103,0.100,0.094,1040000,105040,4,0
2018-2-26,00:00:00,0.094,0.094,0.090,0.092,1560000,142480,6,0
2018-2-27,00:00:00,0.090,0.090,0.090,0.082,400000,36000,2,0
2018-2-28,00:00:00,0.072,0.072,0.068,0.071,7680000,543990,59,0
2018-3-1,00:00:00,0.067,0.071,0.067,0.071,1020000,70040,9,0
2018-3-6,00:00:00,0.062,0.062,0.062,0.066,160000,9920,1,0
