日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.690,0.710,0.590,0.710,4930000,3350050,47,0
2018-1-24,00:00:00,0.720,0.720,0.650,0.650,820000,555400,8,0
2018-1-25,00:00:00,0.560,0.560,0.550,0.550,10000,5550,2,0
2018-1-29,00:00:00,0.560,0.560,0.490,0.510,55000,28650,6,0
2018-2-1,00:00:00,0.510,0.510,0.480,0.475,10000,4950,2,0
2018-2-2,00:00:00,0.430,0.460,0.430,0.460,400000,178500,4,0
2018-2-8,00:00:00,0.280,0.280,0.260,0.265,530000,148100,7,0
2018-2-9,00:00:00,0.182,0.200,0.174,0.188,2120000,393365,33,0
2018-2-20,00:00:00,0.290,0.290,0.270,0.270,170000,46100,3,0
2018-2-21,00:00:00,0.285,0.285,0.285,0.295,10000,2850,1,0
2018-2-22,00:00:00,0.260,0.260,0.260,0.260,5000,1300,1,0
2018-2-27,00:00:00,0.247,0.247,0.247,0.244,20000,4940,1,0
2018-3-1,00:00:00,0.185,0.185,0.185,0.229,150000,27750,1,0
2018-3-2,00:00:00,0.186,0.186,0.179,0.186,110000,19760,0,0
2018-3-5,00:00:00,0.163,0.163,0.163,0.151,10000,1630,1,0
2018-3-13,00:00:00,0.229,0.230,0.219,0.217,550000,124850,6,0
2018-3-14,00:00:00,0.192,0.192,0.191,0.206,350000,67150,4,0
2018-3-15,00:00:00,0.246,0.275,0.246,0.275,1150000,292550,5,0
2018-3-16,00:00:00,0.295,0.295,0.295,0.285,200000,59000,1,0
2018-3-19,00:00:00,0.315,0.325,0.300,0.325,2930000,897025,51,0
2018-3-20,00:00:00,0.295,0.325,0.265,0.300,5530000,1598025,118,0
2018-3-21,00:00:00,0.330,0.345,0.223,0.223,4095000,1155295,112,0
2018-3-22,00:00:00,0.246,0.255,0.184,0.205,13610000,3050330,128,0
2018-3-23,00:00:00,0.138,0.151,0.122,0.139,9875000,1349240,252,0
2018-3-26,00:00:00,0.128,0.131,0.098,0.125,1600000,188330,174,0
2018-3-27,00:00:00,0.151,0.151,0.111,0.111,13660000,1701160,274,0
2018-3-28,00:00:00,0.099,0.101,0.076,0.069,615000,54265,0,0
2018-3-29,00:00:00,0.070,0.070,0.054,0.067,1215000,74065,9,0
2018-4-6,00:00:00,0.064,0.064,0.061,0.060,200000,12500,2,0
2018-4-9,00:00:00,0.064,0.065,0.064,0.065,795000,51175,4,0
2018-4-10,00:00:00,0.080,0.096,0.080,0.112,500000,43200,3,0
2018-4-11,00:00:00,0.118,0.118,0.109,0.115,800000,91900,5,0
2018-4-12,00:00:00,0.110,0.110,0.110,0.107,70000,7700,2,0
2018-4-13,00:00:00,0.105,0.105,0.105,0.105,100000,10500,1,0
2018-4-24,00:00:00,0.072,0.072,0.072,0.072,10000,720,1,0
