日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-23,00:00:00,0.069,0.074,0.051,0.053,499520000,32609220,585,0
2016-9-26,00:00:00,0.039,0.042,0.015,0.016,178910000,5772870,257,0
2017-5-22,00:00:00,0.160,0.160,0.160,0.162,20000,3200,2,0
2017-5-25,00:00:00,0.145,0.145,0.140,0.141,310000,44420,3,0
2017-5-26,00:00:00,0.135,0.143,0.133,0.140,117180000,16303650,137,0
2017-5-29,00:00:00,0.141,0.141,0.132,0.133,13090000,1800580,34,0
2017-5-31,00:00:00,0.132,0.138,0.126,0.136,176600000,22937490,159,0
2017-6-1,00:00:00,0.135,0.142,0.128,0.130,157710000,21039290,177,0
2017-6-2,00:00:00,0.119,0.121,0.114,0.118,257090000,30070090,280,0
2017-6-5,00:00:00,0.114,0.124,0.114,0.122,109950000,13061600,119,0
2017-6-6,00:00:00,0.117,0.117,0.108,0.108,172000000,19696860,192,0
2017-6-7,00:00:00,0.108,0.116,0.106,0.113,61450000,6633690,101,0
2017-6-8,00:00:00,0.113,0.114,0.103,0.103,133780000,14808160,157,0
2017-6-9,00:00:00,0.103,0.112,0.102,0.106,323050000,34452800,312,0
2017-6-12,00:00:00,0.115,0.130,0.110,0.130,317970000,37956060,364,0
2017-6-13,00:00:00,0.125,0.126,0.115,0.116,35260000,4343600,68,0
2017-6-14,00:00:00,0.117,0.130,0.116,0.118,175940000,21617180,192,0
2017-6-15,00:00:00,0.130,0.142,0.130,0.142,40030000,5516400,80,0
2017-6-16,00:00:00,0.132,0.140,0.132,0.138,31570000,4256020,57,0
2017-6-19,00:00:00,0.125,0.125,0.115,0.116,30460000,3657810,65,0
2017-6-20,00:00:00,0.116,0.122,0.115,0.120,25450000,3016470,61,0
2017-6-21,00:00:00,0.132,0.141,0.121,0.134,20820000,2728650,54,0
2017-6-22,00:00:00,0.127,0.130,0.116,0.128,18020000,2226530,39,0
2017-6-23,00:00:00,0.121,0.128,0.121,0.126,10180000,1275930,25,0
2017-6-26,00:00:00,0.121,0.121,0.113,0.114,41440000,4897440,76,0
2017-6-27,00:00:00,0.111,0.117,0.111,0.116,83560000,9424110,67,0
2017-6-28,00:00:00,0.120,0.132,0.120,0.124,23640000,2973830,69,0
2017-6-29,00:00:00,0.114,0.114,0.106,0.107,41000000,4527480,75,0
2017-6-30,00:00:00,0.125,0.125,0.117,0.118,38130000,4620170,60,0
2017-7-3,00:00:00,0.117,0.117,0.113,0.115,18760000,2166020,47,0
2017-7-4,00:00:00,0.114,0.147,0.112,0.139,11940000,1498360,40,0
2017-7-5,00:00:00,0.147,0.152,0.145,0.132,1200000,177600,7,0
2017-7-6,00:00:00,0.127,0.135,0.127,0.134,16120000,2134710,39,0
2017-7-7,00:00:00,0.145,0.145,0.143,0.143,900000,129800,4,0
2017-7-10,00:00:00,0.142,0.142,0.122,0.128,6390000,808980,22,0
2017-7-11,00:00:00,0.120,0.120,0.097,0.099,97090000,10926360,143,0
2017-7-12,00:00:00,0.090,0.092,0.085,0.087,266000000,23281890,279,0
2017-7-13,00:00:00,0.070,0.070,0.063,0.064,827790000,56145950,693,0
2017-7-14,00:00:00,0.064,0.066,0.060,0.062,284590000,18129890,373,0
2017-7-17,00:00:00,0.052,0.060,0.042,0.052,1852530000,93225480,1445,0
2017-7-18,00:00:00,0.052,0.057,0.049,0.052,716130000,37207390,616,0
2017-7-19,00:00:00,0.048,0.048,0.034,0.035,252840000,9964680,305,0
2017-7-20,00:00:00,0.030,0.037,0.028,0.029,246790000,7938740,253,0
2017-7-21,00:00:00,0.030,0.036,0.030,0.031,147690000,4745210,167,0
2017-7-24,00:00:00,0.034,0.035,0.018,0.020,337850000,6966570,256,0
2017-7-25,00:00:00,0.020,0.024,0.019,0.020,11900000,249080,37,0
2017-7-26,00:00:00,0.010,0.011,0.010,0.010,3090000,31410,7,0
2017-11-20,00:00:00,0.255,0.260,0.144,0.146,9410000,1898120,32,0
2017-11-21,00:00:00,0.088,0.090,0.028,0.028,15510000,1154600,41,0
2018-1-30,00:00:00,0.203,0.217,0.203,0.228,20000,4200,2,0
2018-2-2,00:00:00,0.224,0.224,0.223,0.229,70000,15670,2,0
2018-2-5,00:00:00,0.290,0.290,0.290,0.265,70000,20300,0,0
2018-2-7,00:00:00,0.355,0.425,0.355,0.430,690000,287850,3,0
2018-2-9,00:00:00,0.490,0.490,0.490,0.500,30000,14700,1,0
2018-3-7,00:00:00,0.420,0.450,0.420,0.445,200000,87000,2,0
