日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-27,00:00:00,0.089,0.090,0.089,0.081,20000,1790,2,0
2017-4-3,00:00:00,0.100,0.100,0.100,0.094,200000,20000,1,0
2017-4-5,00:00:00,0.094,0.094,0.091,0.096,300000,27900,3,0
2017-4-7,00:00:00,0.078,0.084,0.078,0.083,300000,24600,4,0
2017-4-10,00:00:00,0.083,0.083,0.083,0.083,300000,24900,1,0
2017-4-13,00:00:00,0.078,0.078,0.078,0.073,240000,18720,1,0
2017-4-19,00:00:00,0.037,0.037,0.037,0.039,240000,8880,1,0
2017-4-20,00:00:00,0.041,0.042,0.041,0.043,440000,18260,2,0
2017-4-27,00:00:00,0.044,0.060,0.044,0.056,140000,6730,4,0
2017-4-28,00:00:00,0.051,0.051,0.051,0.051,10000,510,1,0
2017-10-26,00:00:00,0.024,0.028,0.022,0.026,83160000,2023560,42,0
2018-1-23,00:00:00,0.107,0.120,0.087,0.088,2850000,288100,24,0
2018-1-24,00:00:00,0.094,0.099,0.074,0.078,66290000,5428170,46,0
2018-1-25,00:00:00,0.072,0.107,0.072,0.106,150000000,13050920,54,0
2018-1-26,00:00:00,0.092,0.092,0.054,0.058,999140000,65823200,376,0
2018-1-29,00:00:00,0.039,0.082,0.025,0.073,563660000,35498840,882,0
2018-1-30,00:00:00,0.090,0.125,0.073,0.111,800410000,81508420,1035,0
2018-1-31,00:00:00,0.119,0.140,0.080,0.082,818730000,91720810,988,0
2018-2-1,00:00:00,0.085,0.110,0.071,0.109,4324180000,346764040,2132,0
2018-2-2,00:00:00,0.129,0.142,0.095,0.113,706720000,83506990,946,0
2018-2-5,00:00:00,0.202,0.205,0.138,0.147,98520000,17248270,324,0
2018-2-6,00:00:00,0.250,0.315,0.245,0.305,36170000,9355290,114,0
2018-2-7,00:00:00,0.247,0.335,0.234,0.340,10270000,2882040,33,0
2018-2-8,00:00:00,0.340,0.350,0.315,0.335,960000,317700,17,0
2018-2-9,00:00:00,0.420,0.445,0.410,0.435,460000,195100,10,0
2018-2-12,00:00:00,0.420,0.420,0.410,0.425,300000,124050,8,0
2018-2-13,00:00:00,0.365,0.400,0.365,0.400,660000,247600,0,0
2018-2-14,00:00:00,0.370,0.370,0.320,0.325,570000,199000,5,0
2018-2-15,00:00:00,0.275,0.280,0.270,0.270,120000,32900,5,0
2018-2-20,00:00:00,0.270,0.300,0.270,0.295,270000,75100,10,0
2018-2-21,00:00:00,0.280,0.280,0.245,0.238,80000,20820,5,0
2018-2-22,00:00:00,0.275,0.275,0.265,0.270,160000,43100,3,0
2018-2-23,00:00:00,0.260,0.260,0.260,0.246,100000,26000,1,0
2018-2-27,00:00:00,0.201,0.260,0.199,0.247,780000,185500,7,0
2018-2-28,00:00:00,0.290,0.305,0.275,0.290,810000,229100,7,0
2018-3-1,00:00:00,0.315,0.325,0.265,0.265,250000,76700,9,0
2018-3-2,00:00:00,0.320,0.320,0.315,0.320,30000,9550,3,0
2018-3-5,00:00:00,0.320,0.380,0.320,0.385,600000,214200,11,0
2018-3-6,00:00:00,0.335,0.335,0.330,0.325,130000,42950,2,0
2018-3-7,00:00:00,0.325,0.360,0.325,0.355,1140000,389000,3,0
2018-3-8,00:00:00,0.305,0.305,0.305,0.305,10000,3050,1,0
2018-3-9,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2018-3-12,00:00:00,0.235,0.235,0.228,0.224,1150000,262270,0,0
2018-3-13,00:00:00,0.222,0.222,0.212,0.215,1440000,309530,7,0
2018-3-14,00:00:00,0.240,0.250,0.225,0.224,1360000,329220,9,0
2018-3-15,00:00:00,0.255,0.255,0.220,0.214,840000,197230,7,0
2018-3-16,00:00:00,0.226,0.226,0.218,0.229,170000,38260,2,0
2018-3-19,00:00:00,0.247,0.247,0.213,0.221,110000,24170,3,0
2018-3-20,00:00:00,0.238,0.238,0.225,0.222,180000,40890,2,0
2018-3-21,00:00:00,0.191,0.191,0.183,0.234,230000,43350,3,0
2018-3-23,00:00:00,0.350,0.365,0.350,0.350,160000,57100,3,0
2018-3-26,00:00:00,0.350,0.350,0.350,0.330,10000,3500,1,0
2018-3-27,00:00:00,0.295,0.295,0.290,0.290,1040000,301800,2,0
2018-3-28,00:00:00,0.325,0.355,0.325,0.370,2310000,783950,0,0
2018-3-29,00:00:00,0.375,0.375,0.365,0.365,310000,113250,2,0
2018-4-6,00:00:00,0.415,0.415,0.410,0.400,110000,45600,2,0
2018-4-16,00:00:00,0.345,0.345,0.345,0.345,10000,3450,1,0
2018-4-25,00:00:00,0.345,0.345,0.345,0.345,40000,13800,1,0
