日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-1,00:00:00,0.850,0.850,0.850,0.850,183200,155720,8,0
2017-11-3,00:00:00,0.810,0.810,0.760,0.790,1828000,1445980,54,0
2017-11-7,00:00:00,0.890,0.900,0.880,0.900,1228000,1088940,43,0
2017-11-8,00:00:00,0.880,0.910,0.830,0.840,3779200,3338408,98,0
2017-11-9,00:00:00,0.870,0.890,0.840,0.900,340000,296360,12,0
2017-11-10,00:00:00,0.940,0.970,0.940,0.960,2740000,2604900,30,0
2017-11-13,00:00:00,0.960,0.960,0.940,0.940,80000,76000,2,0
2017-11-15,00:00:00,0.890,0.890,0.890,0.890,120000,106800,1,0
2017-11-20,00:00:00,1.230,1.230,1.220,1.220,35000,43000,2,0
2017-11-21,00:00:00,1.400,1.400,1.400,1.460,200000,280000,1,0
2017-11-23,00:00:00,1.520,1.520,1.520,1.230,35000,53200,1,0
2017-12-18,00:00:00,0.980,0.980,0.980,0.930,200000,196000,1,0
2018-1-3,00:00:00,1.540,1.540,1.440,1.440,420000,629900,9,0
2018-1-4,00:00:00,1.470,1.490,1.460,1.460,320000,471900,9,0
2018-1-5,00:00:00,1.520,1.520,1.490,1.550,390000,585900,7,0
2018-1-8,00:00:00,1.530,1.590,1.530,1.570,530000,831850,14,0
2018-1-9,00:00:00,1.600,1.610,1.590,1.630,185000,295150,5,0
2018-1-10,00:00:00,1.760,1.760,1.750,1.740,139800,245274,9,0
2018-1-11,00:00:00,1.760,1.770,1.760,1.770,320000,564300,8,0
2018-1-15,00:00:00,2.240,2.240,2.220,2.160,320000,715400,8,0
2018-1-16,00:00:00,2.170,2.260,2.150,2.370,462600,1002476,0,0
2018-1-17,00:00:00,2.370,2.370,2.280,2.320,640000,1487450,44,0
2018-2-1,00:00:00,2.830,2.830,2.830,2.820,10000,28300,1,0
2018-2-7,00:00:00,2.540,2.540,2.540,2.060,3000,7620,1,0
2018-2-12,00:00:00,1.280,1.420,1.280,1.370,862000,1187000,25,0
2018-2-13,00:00:00,1.610,1.690,1.610,1.520,276000,458760,0,0
2018-2-14,00:00:00,1.570,1.590,1.490,1.640,83000,125120,7,0
2018-2-15,00:00:00,1.850,1.910,1.840,1.900,43000,80620,9,0
2018-2-20,00:00:00,1.790,1.940,1.770,1.770,340800,624004,29,0
2018-2-21,00:00:00,1.810,1.900,1.790,1.900,420000,765000,11,0
2018-2-22,00:00:00,1.740,1.830,1.730,1.830,368600,661168,13,0
2018-2-23,00:00:00,2.020,2.020,1.910,1.940,613600,1208418,37,0
2018-2-26,00:00:00,2.070,2.070,1.950,2.080,218000,440520,13,0
2018-2-28,00:00:00,1.660,1.660,1.550,1.570,136000,217520,4,0
2018-3-7,00:00:00,1.700,1.700,1.680,1.550,78000,131820,2,0
2018-3-12,00:00:00,1.720,1.780,1.720,1.770,40000,69600,0,0
2018-3-14,00:00:00,1.610,1.610,1.610,1.590,30000,48300,1,0
2018-3-16,00:00:00,1.470,1.490,1.470,1.490,48000,71040,2,0
2018-3-19,00:00:00,1.510,1.510,1.510,1.540,72000,108720,2,0
2018-3-20,00:00:00,1.460,1.460,1.460,1.510,30000,43800,1,0
2018-3-21,00:00:00,1.670,1.670,1.420,1.410,222000,357960,5,0
2018-3-22,00:00:00,1.360,1.360,1.360,1.330,60000,81600,2,0
2018-3-23,00:00:00,0.900,0.900,0.900,0.960,800,720,1,0
2018-3-26,00:00:00,0.940,0.940,0.800,0.880,161600,148146,9,0
2018-3-27,00:00:00,1.100,1.100,0.990,0.980,23800,24962,4,0
2018-3-28,00:00:00,0.680,0.700,0.620,0.620,21000,13480,5,0
2018-3-29,00:00:00,0.520,0.880,0.520,0.880,6000,4920,2,0
2018-4-6,00:00:00,0.620,0.620,0.620,0.620,5000,3100,1,0
2018-4-11,00:00:00,1.010,1.020,1.010,0.970,55000,55700,3,0
2018-4-12,00:00:00,0.870,0.870,0.870,0.840,5000,4350,1,0
2018-4-16,00:00:00,0.370,0.370,0.365,0.365,105000,38825,2,0
2018-4-17,00:00:00,0.225,0.225,0.193,0.199,613000,118670,7,0
2018-4-18,00:00:00,0.220,0.222,0.200,0.222,4000,842,3,0
2018-4-19,00:00:00,0.275,0.275,0.275,0.345,15000,4125,1,0
2018-4-20,00:00:00,0.224,0.255,0.160,0.143,836800,194278,13,0
2018-4-23,00:00:00,0.134,0.142,0.132,0.136,675000,92775,9,0
2018-4-24,00:00:00,0.360,0.360,0.360,0.360,525000,189000,7,0
