日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-6,00:00:00,0.062,0.075,0.062,0.076,147040000,10419720,194,0
2017-6-7,00:00:00,0.076,0.077,0.066,0.066,258960000,18575580,313,0
2017-6-8,00:00:00,0.066,0.079,0.066,0.078,186040000,13473860,254,0
2017-6-9,00:00:00,0.080,0.081,0.070,0.070,209100000,16041420,245,0
2017-6-12,00:00:00,0.064,0.064,0.064,0.064,800000,51200,1,0
2017-6-13,00:00:00,0.060,0.063,0.057,0.062,361220000,21596530,513,0
2017-6-14,00:00:00,0.053,0.053,0.053,0.053,800000,42400,1,0
2017-6-15,00:00:00,0.050,0.051,0.044,0.045,85080000,4077580,96,0
2017-6-16,00:00:00,0.051,0.053,0.040,0.042,355050000,17208730,570,0
2017-6-19,00:00:00,0.053,0.064,0.052,0.063,361280000,21569010,450,0
2017-6-20,00:00:00,0.075,0.075,0.055,0.055,206180000,13796910,283,0
2017-6-21,00:00:00,0.040,0.057,0.038,0.041,533580000,24690630,880,0
2017-6-22,00:00:00,0.045,0.064,0.045,0.052,396610000,22016520,556,0
2017-6-23,00:00:00,0.057,0.058,0.049,0.050,614830000,32575400,1018,0
2017-6-26,00:00:00,0.053,0.058,0.053,0.060,126880000,7117410,175,0
2017-6-27,00:00:00,0.068,0.070,0.058,0.061,421960000,28159290,634,0
2017-6-28,00:00:00,0.054,0.054,0.051,0.051,80000,4140,2,0
2017-6-29,00:00:00,0.069,0.071,0.065,0.069,84480000,5753240,117,0
2017-6-30,00:00:00,0.054,0.064,0.054,0.062,432980000,25426750,763,0
2017-7-3,00:00:00,0.064,0.069,0.060,0.064,158200000,10079270,273,0
2017-7-4,00:00:00,0.069,0.071,0.029,0.035,436320000,26111380,738,0
2017-11-17,00:00:00,0.042,0.050,0.042,0.044,22470000,970420,40,0
2017-11-21,00:00:00,0.047,0.077,0.046,0.077,27820000,1543930,67,0
2017-11-22,00:00:00,0.100,0.105,0.084,0.090,41820000,3958430,88,0
2017-11-23,00:00:00,0.091,0.105,0.055,0.060,69960000,6449550,153,0
2017-11-24,00:00:00,0.071,0.081,0.061,0.078,47550000,3318820,120,0
2017-11-27,00:00:00,0.076,0.076,0.059,0.063,85100000,5799650,184,0
2017-11-28,00:00:00,0.048,0.059,0.043,0.050,44890000,2255260,107,0
2017-11-29,00:00:00,0.059,0.062,0.043,0.046,38120000,1869670,109,0
2017-11-30,00:00:00,0.030,0.030,0.025,0.025,740000,20070,4,0
2017-12-1,00:00:00,0.029,0.029,0.020,0.020,540000,11160,0,0
