日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-18,00:00:00,0.169,0.175,0.152,0.165,46340000,7484620,208,0
2015-9-21,00:00:00,0.146,0.167,0.142,0.155,63480000,9671520,290,0
2015-9-22,00:00:00,0.163,0.180,0.161,0.158,50940000,8700870,228,0
2015-9-23,00:00:00,0.154,0.155,0.099,0.119,34560000,4135940,136,0
2015-9-24,00:00:00,0.117,0.117,0.095,0.102,19700000,2079650,82,0
2015-9-25,00:00:00,0.105,0.107,0.088,0.100,14800000,1458100,110,0
2016-9-7,00:00:00,0.050,0.050,0.050,0.050,4000,200,2,0
2016-9-9,00:00:00,0.054,0.054,0.054,0.048,200000,10800,1,0
2016-9-12,00:00:00,0.030,0.030,0.030,0.030,200000,6000,1,0
2017-7-27,00:00:00,0.173,0.173,0.173,0.161,20000,3460,2,0
2017-7-31,00:00:00,0.158,0.158,0.148,0.148,350000,51940,3,0
2017-8-1,00:00:00,0.126,0.126,0.117,0.116,500000,59430,3,0
2017-8-2,00:00:00,0.106,0.110,0.100,0.108,730000,74390,8,0
2017-8-3,00:00:00,0.114,0.123,0.112,0.114,6990000,826170,18,0
2017-8-4,00:00:00,0.116,0.116,0.113,0.112,70000,8000,2,0
2017-8-7,00:00:00,0.095,0.106,0.095,0.101,3280000,333440,7,0
2017-8-8,00:00:00,0.100,0.100,0.083,0.083,5720000,492750,11,0
2017-8-9,00:00:00,0.090,0.106,0.084,0.093,18640000,1770270,54,0
2017-8-10,00:00:00,0.092,0.140,0.092,0.129,28280000,3590620,42,0
2017-8-11,00:00:00,0.166,0.190,0.159,0.189,5110000,878490,11,0
2017-8-14,00:00:00,0.166,0.166,0.159,0.155,130000,20930,3,0
2017-8-15,00:00:00,0.150,0.151,0.150,0.162,100000,15050,3,0
2017-8-17,00:00:00,0.131,0.143,0.131,0.145,400000,54800,2,0
2017-8-18,00:00:00,0.178,0.181,0.157,0.174,1370000,229360,13,0
2017-8-21,00:00:00,0.162,0.168,0.162,0.165,370000,60160,4,0
2017-8-22,00:00:00,0.135,0.140,0.135,0.135,450000,61750,3,0
2017-8-25,00:00:00,0.130,0.130,0.090,0.091,1530000,150370,12,0
2017-8-28,00:00:00,0.074,0.092,0.065,0.088,635600000,46184060,307,0
2017-8-29,00:00:00,0.101,0.108,0.094,0.099,13670000,1350580,34,0
2017-8-30,00:00:00,0.083,0.084,0.054,0.057,1127530000,85278730,479,0
2017-8-31,00:00:00,0.069,0.076,0.062,0.069,3108030000,214179500,1215,0
2017-9-1,00:00:00,0.064,0.072,0.052,0.066,3430570000,193389220,1205,0
2017-9-4,00:00:00,0.075,0.096,0.070,0.086,209890000,17294150,303,0
2017-9-5,00:00:00,0.085,0.096,0.076,0.089,416910000,34491630,298,0
2017-9-6,00:00:00,0.100,0.124,0.095,0.104,29360000,3305160,112,0
2017-9-7,00:00:00,0.087,0.116,0.086,0.112,42620000,4299120,94,0
2017-9-8,00:00:00,0.101,0.108,0.094,0.096,13680000,1354930,68,0
2017-9-11,00:00:00,0.068,0.069,0.060,0.062,2457280000,159258930,1282,0
2017-9-12,00:00:00,0.059,0.072,0.059,0.065,2137340000,140495320,969,0
2017-9-13,00:00:00,0.070,0.087,0.068,0.073,712900000,52875260,405,0
2017-9-14,00:00:00,0.080,0.092,0.072,0.080,664850000,52598030,391,0
2017-9-15,00:00:00,0.090,0.111,0.067,0.085,77180000,6663450,201,0
2017-9-18,00:00:00,0.063,0.068,0.042,0.044,3045680000,173873600,1209,0
2017-9-19,00:00:00,0.041,0.055,0.036,0.053,455510000,20570870,569,0
2017-9-20,00:00:00,0.052,0.059,0.045,0.048,2471730000,126532450,1231,0
2017-9-21,00:00:00,0.052,0.055,0.041,0.047,2573010000,123261700,1691,0
2017-9-22,00:00:00,0.063,0.077,0.063,0.072,1095540000,76911470,758,0
2017-9-25,00:00:00,0.078,0.113,0.078,0.109,126030000,12369530,195,0
2017-9-26,00:00:00,0.129,0.129,0.105,0.107,15400000,1798050,70,0
2017-9-27,00:00:00,0.103,0.103,0.093,0.093,57100000,5563010,48,0
2017-9-28,00:00:00,0.098,0.119,0.098,0.118,11650000,1272390,59,0
2017-9-29,00:00:00,0.110,0.126,0.106,0.107,14840000,1710350,52,0
2017-10-3,00:00:00,0.076,0.090,0.044,0.047,542150000,33214200,571,0
2017-10-4,00:00:00,0.036,0.036,0.011,0.011,10410000,162800,17,0
2018-1-24,00:00:00,0.060,0.074,0.057,0.073,5380000,361640,18,0
2018-1-25,00:00:00,0.074,0.074,0.054,0.060,6560000,438110,43,0
2018-1-26,00:00:00,0.062,0.091,0.062,0.083,10360000,789650,63,0
2018-1-29,00:00:00,0.100,0.101,0.073,0.077,10130000,933250,45,0
2018-1-30,00:00:00,0.069,0.077,0.056,0.058,3510000,236180,24,0
2018-1-31,00:00:00,0.049,0.071,0.045,0.071,13340000,742160,48,0
2018-2-1,00:00:00,0.079,0.083,0.061,0.062,26980000,1890540,42,0
2018-2-2,00:00:00,0.046,0.073,0.045,0.069,6750000,426020,35,0
2018-2-5,00:00:00,0.036,0.069,0.033,0.063,38720000,1769880,96,0
2018-2-6,00:00:00,0.027,0.029,0.010,0.010,6990000,124990,24,0
