日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.125,0.195,0.119,0.143,117070000,19416760,323,0
2018-4-12,00:00:00,0.168,0.177,0.125,0.145,37670000,6066150,188,0
2018-4-13,00:00:00,0.167,0.172,0.132,0.137,23340000,3721560,76,0
2018-4-16,00:00:00,0.127,0.127,0.075,0.086,18580000,1783300,66,0
2018-4-17,00:00:00,0.090,0.102,0.057,0.061,9040000,670970,35,0
2018-4-18,00:00:00,0.079,0.079,0.047,0.068,4470000,267310,18,0
2018-4-19,00:00:00,0.080,0.103,0.080,0.098,13060000,1207550,52,0
2018-4-20,00:00:00,0.093,0.139,0.093,0.097,30290000,3424060,167,0
2018-4-23,00:00:00,0.106,0.116,0.073,0.075,20340000,1823770,103,0
2018-4-24,00:00:00,0.083,0.111,0.083,0.102,23240000,2230450,89,0
2018-4-25,00:00:00,0.086,0.105,0.063,0.068,37820000,3121090,79,0
