日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.086,0.089,0.079,0.080,9520000,798380,60,0
2018-4-9,00:00:00,0.087,0.097,0.084,0.089,26360000,2371880,155,0
2018-4-10,00:00:00,0.095,0.107,0.095,0.106,24420000,2464180,119,0
2018-4-11,00:00:00,0.098,0.100,0.098,0.099,360000,35540,4,0
2018-4-12,00:00:00,0.094,0.097,0.091,0.092,10880000,1017820,68,0
2018-4-13,00:00:00,0.094,0.096,0.092,0.094,9780000,923660,30,0
2018-4-16,00:00:00,0.094,0.094,0.080,0.081,26160000,2239760,126,0
2018-4-17,00:00:00,0.079,0.083,0.076,0.075,7760000,627620,45,0
2018-4-18,00:00:00,0.078,0.080,0.073,0.075,6040000,458940,40,0
2018-4-19,00:00:00,0.084,0.093,0.083,0.089,15280000,1342440,111,0
2018-4-20,00:00:00,0.085,0.091,0.078,0.078,15120000,1305080,127,0
2018-4-23,00:00:00,0.079,0.079,0.067,0.067,14400000,1075620,108,0
2018-4-24,00:00:00,0.070,0.074,0.067,0.068,9280000,661460,55,0
2018-4-25,00:00:00,0.069,0.069,0.065,0.064,3840000,259440,27,0
