日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.270,0.275,0.204,0.214,41090000,9642130,181,0
2018-2-28,00:00:00,0.147,0.206,0.147,0.155,34940000,5994310,100,0
2018-3-1,00:00:00,0.143,0.215,0.141,0.221,16120000,3208100,49,0
2018-3-2,00:00:00,0.174,0.192,0.170,0.170,43580000,7866040,138,0
2018-3-5,00:00:00,0.161,0.190,0.097,0.097,48990000,6695500,157,0
2018-3-6,00:00:00,0.130,0.150,0.105,0.139,12700000,1779950,44,0
2018-3-7,00:00:00,0.121,0.131,0.093,0.093,17490000,1926530,53,0
2018-3-8,00:00:00,0.116,0.142,0.116,0.138,11260000,1455020,38,0
2018-3-9,00:00:00,0.158,0.169,0.146,0.146,8280000,1335190,24,0
2018-3-12,00:00:00,0.188,0.207,0.188,0.196,6520000,1263380,0,0
2018-3-13,00:00:00,0.205,0.224,0.191,0.203,15830000,3287770,58,0
2018-3-14,00:00:00,0.173,0.190,0.171,0.194,9400000,1691100,32,0
2018-3-15,00:00:00,0.171,0.202,0.171,0.194,13860000,2595530,48,0
2018-3-16,00:00:00,0.171,0.192,0.131,0.133,15050000,2469030,64,0
2018-3-19,00:00:00,0.084,0.118,0.084,0.084,3460000,346920,12,0
