日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-2,00:00:00,0.160,0.160,0.135,0.139,38220000,5455490,116,0
2015-1-5,00:00:00,0.151,0.151,0.120,0.141,115350000,15192600,299,0
2015-1-6,00:00:00,0.162,0.174,0.146,0.169,125800000,19594760,323,0
2015-1-7,00:00:00,0.167,0.167,0.167,0.167,300000,50100,2,0
2015-1-9,00:00:00,0.131,0.147,0.131,0.156,20000,2780,2,0
2015-1-13,00:00:00,0.166,0.166,0.150,0.158,100610000,15756680,323,0
2015-1-14,00:00:00,0.160,0.173,0.148,0.167,95500000,15119700,297,0
2015-1-15,00:00:00,0.174,0.174,0.141,0.145,83550000,13312440,263,0
2015-1-16,00:00:00,0.160,0.167,0.152,0.157,156770000,24845580,391,0
2015-1-19,00:00:00,0.189,0.244,0.188,0.229,12840000,2493360,21,0
2015-1-20,00:00:00,0.220,0.220,0.220,0.200,60000,13200,1,0
2015-1-21,00:00:00,0.167,0.169,0.163,0.169,4360000,727970,25,0
2015-1-22,00:00:00,0.150,0.163,0.145,0.163,107250000,16458800,301,0
2015-1-23,00:00:00,0.135,0.145,0.133,0.138,69680000,9703050,213,0
2015-1-26,00:00:00,0.141,0.152,0.140,0.142,99360000,14465480,302,0
2015-1-27,00:00:00,0.140,0.166,0.140,0.165,99770000,15140910,289,0
2015-1-28,00:00:00,0.170,0.175,0.157,0.172,49110000,8311200,174,0
2015-1-29,00:00:00,0.188,0.212,0.188,0.201,32070000,6498500,167,0
2015-1-30,00:00:00,0.192,0.206,0.192,0.200,24900000,4924000,125,0
2015-2-3,00:00:00,0.221,0.221,0.221,0.198,350000,77350,2,0
2015-2-4,00:00:00,0.205,0.211,0.202,0.204,80690000,16629030,341,0
2015-2-5,00:00:00,0.183,0.183,0.183,0.193,50000,9150,1,0
2015-2-9,00:00:00,0.207,0.207,0.207,0.207,50000,10350,1,0
2015-2-10,00:00:00,0.208,0.208,0.202,0.203,80000,16460,2,0
2015-2-16,00:00:00,0.179,0.179,0.179,0.176,100000,17900,1,0
2015-2-17,00:00:00,0.167,0.173,0.166,0.168,28800000,4877600,44,0
2015-2-25,00:00:00,0.160,0.168,0.155,0.165,177220000,28675790,483,0
2015-2-26,00:00:00,0.163,0.171,0.138,0.143,180650000,27761200,503,0
2015-2-27,00:00:00,0.144,0.147,0.134,0.145,106910000,15281290,337,0
2015-3-2,00:00:00,0.128,0.146,0.128,0.146,51830000,7224850,198,0
2015-3-3,00:00:00,0.151,0.178,0.151,0.176,95210000,15172760,253,0
2015-3-5,00:00:00,0.203,0.203,0.203,0.217,10000,2030,1,0
2015-3-6,00:00:00,0.213,0.213,0.213,0.213,260000,55380,3,0
2015-3-18,00:00:00,0.203,0.205,0.203,0.203,9910000,2029850,8,0
2015-3-25,00:00:00,0.176,0.180,0.166,0.173,150360000,26031800,534,0
2015-3-26,00:00:00,0.188,0.188,0.171,0.179,6640000,1223910,36,0
2015-3-27,00:00:00,0.180,0.180,0.180,0.179,200000,36000,1,0
2015-3-30,00:00:00,0.147,0.148,0.127,0.134,252400000,34424060,655,0
2015-3-31,00:00:00,0.103,0.127,0.098,0.128,131700000,14291720,316,0
2015-4-1,00:00:00,0.120,0.120,0.100,0.108,212770000,23315320,581,0
2015-4-2,00:00:00,0.091,0.103,0.088,0.090,156750000,15398200,383,0
2015-4-8,00:00:00,0.032,0.037,0.014,0.014,6950000,215610,22,0
2015-11-6,00:00:00,0.020,0.020,0.017,0.017,220000,4170,4,0
2016-8-24,00:00:00,0.064,0.073,0.063,0.069,25780000,1702650,60,0
2016-8-25,00:00:00,0.065,0.070,0.065,0.069,30000,2000,2,0
2016-8-26,00:00:00,0.064,0.064,0.060,0.063,48640000,2990280,80,0
2016-8-29,00:00:00,0.066,0.073,0.066,0.069,23520000,1652280,48,0
2016-8-30,00:00:00,0.061,0.063,0.057,0.057,33580000,2065070,83,0
2016-8-31,00:00:00,0.062,0.062,0.059,0.061,71340000,4327860,150,0
2016-9-1,00:00:00,0.070,0.070,0.070,0.059,50000,3500,1,0
2016-9-2,00:00:00,0.051,0.051,0.051,0.051,50000,2550,1,0
2016-9-5,00:00:00,0.032,0.032,0.032,0.032,50000,1600,1,0
2017-7-20,00:00:00,0.050,0.050,0.044,0.048,26350000,1239410,56,0
2017-7-21,00:00:00,0.047,0.047,0.042,0.047,7260000,319430,19,0
2017-7-24,00:00:00,0.045,0.057,0.045,0.055,8010000,437260,28,0
2017-7-25,00:00:00,0.055,0.056,0.051,0.055,5970000,320810,25,0
2017-7-26,00:00:00,0.062,0.062,0.053,0.058,68960000,3929620,42,0
2017-7-27,00:00:00,0.062,0.075,0.061,0.075,11470000,761590,23,0
2017-7-28,00:00:00,0.064,0.067,0.063,0.064,2740000,178620,10,0
2017-7-31,00:00:00,0.076,0.088,0.076,0.086,1430000,120980,3,0
2017-8-1,00:00:00,0.098,0.108,0.097,0.109,1870000,194590,6,0
2017-8-2,00:00:00,0.110,0.115,0.110,0.115,400000,45000,2,0
2017-8-3,00:00:00,0.105,0.115,0.105,0.111,2460000,271920,8,0
2017-8-4,00:00:00,0.115,0.115,0.110,0.114,1900000,213400,7,0
2017-8-7,00:00:00,0.127,0.127,0.119,0.121,2410000,298010,3,0
2017-8-8,00:00:00,0.132,0.132,0.132,0.134,1410000,186120,2,0
2017-8-9,00:00:00,0.127,0.133,0.116,0.129,810000,100570,8,0
2017-8-10,00:00:00,0.130,0.130,0.091,0.102,4010000,411720,36,0
2017-8-11,00:00:00,0.075,0.077,0.058,0.059,4050000,264370,24,0
2017-8-14,00:00:00,0.072,0.082,0.071,0.083,5900000,453300,14,0
2017-8-15,00:00:00,0.095,0.095,0.085,0.077,9030000,795020,18,0
2017-8-16,00:00:00,0.084,0.095,0.084,0.094,6510000,576420,5,0
2017-8-17,00:00:00,0.103,0.103,0.084,0.088,5060000,458280,4,0
2017-8-18,00:00:00,0.062,0.078,0.061,0.068,17030000,1179360,31,0
2017-8-21,00:00:00,0.069,0.077,0.069,0.072,10580000,774140,20,0
2017-8-22,00:00:00,0.089,0.098,0.089,0.096,9790000,924990,19,0
2017-8-24,00:00:00,0.108,0.108,0.101,0.102,8950000,928280,18,0
2017-8-25,00:00:00,0.107,0.131,0.107,0.131,5750000,677960,17,0
2017-8-28,00:00:00,0.142,0.146,0.134,0.134,1620000,229240,5,0
2017-8-29,00:00:00,0.124,0.129,0.118,0.127,6040000,755080,13,0
2017-8-30,00:00:00,0.138,0.139,0.138,0.156,1500000,208000,3,0
2017-9-4,00:00:00,0.130,0.135,0.130,0.135,220000,29180,4,0
2017-9-6,00:00:00,0.126,0.126,0.120,0.120,1600000,192600,8,0
2017-9-11,00:00:00,0.151,0.154,0.151,0.154,240000,36600,2,0
2017-9-15,00:00:00,0.119,0.143,0.119,0.136,210000,27560,3,0
2017-9-18,00:00:00,0.162,0.162,0.162,0.169,40000,6480,1,0
2017-9-25,00:00:00,0.115,0.115,0.115,0.117,20000,2300,1,0
2017-9-27,00:00:00,0.128,0.128,0.128,0.130,20000,2560,1,0
2017-9-28,00:00:00,0.119,0.119,0.111,0.111,50000,5790,2,0
2017-9-29,00:00:00,0.105,0.119,0.105,0.119,200000,21420,2,0
2017-10-3,00:00:00,0.142,0.155,0.142,0.168,140000,21320,5,0
2017-10-4,00:00:00,0.191,0.191,0.190,0.190,120000,22890,4,0
2017-10-16,00:00:00,0.228,0.228,0.227,0.223,260000,59250,3,0
2017-10-17,00:00:00,0.224,0.224,0.224,0.223,100000,22400,1,0
2017-10-18,00:00:00,0.222,0.222,0.222,0.222,100000,22200,1,0
2017-10-19,00:00:00,0.219,0.219,0.201,0.179,420000,88940,6,0
2017-10-20,00:00:00,0.195,0.204,0.194,0.206,460000,90380,5,0
2017-10-23,00:00:00,0.190,0.190,0.190,0.190,20000,3800,1,0
2017-10-24,00:00:00,0.180,0.180,0.170,0.175,40000,7000,2,0
2017-10-25,00:00:00,0.186,0.194,0.180,0.186,60000,11200,3,0
2017-10-27,00:00:00,0.199,0.203,0.199,0.200,40000,8040,2,0
2017-11-3,00:00:00,0.215,0.215,0.215,0.215,20000,4300,1,0
2017-11-6,00:00:00,0.195,0.215,0.180,0.213,120000,23560,6,0
2017-11-7,00:00:00,0.225,0.246,0.225,0.249,80000,19000,3,0
2017-11-8,00:00:00,0.255,0.255,0.255,0.243,20000,5100,1,0
2017-11-9,00:00:00,0.255,0.255,0.255,0.260,20000,5100,1,0
2017-11-10,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2017-11-14,00:00:00,0.275,0.275,0.265,0.265,340000,90300,3,0
2017-11-15,00:00:00,0.255,0.255,0.250,0.245,40000,10100,2,0
2017-11-17,00:00:00,0.265,0.270,0.265,0.270,150000,40400,3,0
2017-11-20,00:00:00,0.260,0.260,0.260,0.260,20000,5200,1,0
2017-11-21,00:00:00,0.275,0.310,0.275,0.310,100000,29200,5,0
2017-11-22,00:00:00,0.355,0.355,0.335,0.335,500000,176100,4,0
2017-11-23,00:00:00,0.350,0.350,0.325,0.325,60000,20200,3,0
2017-11-28,00:00:00,0.300,0.320,0.300,0.320,1100000,337800,3,0
2017-11-29,00:00:00,0.335,0.335,0.315,0.315,180000,59700,2,0
2017-12-4,00:00:00,0.280,0.280,0.280,0.280,90000,25200,2,0
2017-12-5,00:00:00,0.270,0.270,0.249,0.249,710000,187600,3,0
2017-12-6,00:00:00,0.249,0.249,0.197,0.189,430000,89400,3,0
2017-12-8,00:00:00,0.206,0.225,0.206,0.225,560000,120960,3,0
2017-12-27,00:00:00,0.310,0.310,0.310,0.310,40000,12400,2,0
2017-12-28,00:00:00,0.330,0.330,0.330,0.335,150000,49500,1,0
