日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.560,0.600,0.560,0.600,200000,118000,3,0
2017-12-19,00:00:00,0.600,0.600,0.600,0.600,100000,60000,2,0
2017-12-20,00:00:00,0.670,0.670,0.660,0.640,100000,66500,2,0
2017-12-27,00:00:00,0.550,0.550,0.540,0.540,200000,109000,4,0
2017-12-29,00:00:00,0.630,0.630,0.610,0.610,200000,124000,4,0
2018-1-2,00:00:00,0.445,0.510,0.445,0.500,780000,375050,12,0
2018-1-3,00:00:00,0.540,0.540,0.540,0.530,120000,64800,2,0
2018-1-4,00:00:00,0.530,0.530,0.495,0.495,320000,162300,5,0
2018-1-5,00:00:00,0.485,0.485,0.440,0.440,820000,379250,14,0
2018-1-8,00:00:00,0.450,0.490,0.440,0.480,580000,268000,8,0
2018-1-9,00:00:00,0.510,0.550,0.510,0.540,310000,165700,9,0
2018-1-10,00:00:00,0.495,0.510,0.495,0.500,680000,339250,11,0
2018-1-11,00:00:00,0.460,0.480,0.460,0.480,80000,37600,2,0
2018-1-12,00:00:00,0.490,0.490,0.470,0.475,1580000,752950,16,0
2018-1-15,00:00:00,0.580,0.580,0.580,0.570,200000,116000,4,0
2018-1-16,00:00:00,0.640,0.640,0.620,0.620,500000,314500,9,0
2018-1-17,00:00:00,0.610,0.610,0.610,0.610,100000,61000,2,0
2018-1-18,00:00:00,0.690,0.690,0.620,0.620,120000,81900,4,0
2018-1-22,00:00:00,0.740,0.750,0.740,0.750,360000,271800,5,0
2018-1-23,00:00:00,0.870,0.870,0.870,0.850,60000,52200,1,0
2018-2-15,00:00:00,0.770,0.770,0.770,0.770,120000,92400,2,0
