日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.229,0.235,0.227,0.233,1494000,345231,20,0
2018-1-2,00:00:00,0.210,0.215,0.204,0.213,8001000,1695777,62,0
2018-1-3,00:00:00,0.218,0.218,0.214,0.209,1364000,294834,22,0
2018-1-4,00:00:00,0.204,0.207,0.204,0.206,3822000,782674,26,0
2018-1-5,00:00:00,0.201,0.205,0.194,0.195,1590000,319566,18,0
2018-1-8,00:00:00,0.191,0.193,0.191,0.193,982000,188344,12,0
2018-1-9,00:00:00,0.193,0.194,0.186,0.186,1662000,320416,13,0
2018-1-10,00:00:00,0.186,0.186,0.185,0.187,936000,173280,8,0
2018-1-11,00:00:00,0.191,0.202,0.191,0.192,6138000,1215244,83,0
2018-1-12,00:00:00,0.200,0.200,0.192,0.194,2220000,431543,26,0
2018-1-15,00:00:00,0.197,0.198,0.175,0.178,6576000,1226421,60,0
2018-1-16,00:00:00,0.184,0.189,0.184,0.186,1930000,357477,19,0
2018-1-17,00:00:00,0.187,0.187,0.167,0.176,10448000,1855451,63,0
2018-1-18,00:00:00,0.181,0.183,0.172,0.177,14993000,2660342,137,0
2018-1-19,00:00:00,0.190,0.194,0.174,0.174,9798000,1842150,90,0
2018-1-22,00:00:00,0.180,0.187,0.173,0.175,8790000,1581702,79,0
2018-1-23,00:00:00,0.185,0.187,0.182,0.183,6131000,1127458,36,0
2018-1-24,00:00:00,0.188,0.189,0.181,0.183,9644000,1791820,64,0
2018-1-25,00:00:00,0.200,0.214,0.186,0.206,19796000,4105073,191,0
2018-1-26,00:00:00,0.207,0.216,0.206,0.212,6988000,1458380,67,0
2018-1-29,00:00:00,0.216,0.216,0.202,0.204,4379000,920336,33,0
2018-1-30,00:00:00,0.200,0.203,0.185,0.188,1391000,270124,31,0
2018-1-31,00:00:00,0.181,0.183,0.180,0.183,3363000,612005,36,0
2018-2-1,00:00:00,0.200,0.200,0.164,0.166,7874000,1409350,87,0
2018-2-2,00:00:00,0.177,0.177,0.168,0.177,4004000,688668,33,0
2018-2-5,00:00:00,0.160,0.164,0.150,0.160,14860000,2336389,83,0
2018-2-6,00:00:00,0.147,0.147,0.128,0.127,4741000,669714,33,0
2018-2-7,00:00:00,0.145,0.147,0.130,0.128,736000,99080,6,0
2018-2-8,00:00:00,0.129,0.129,0.129,0.129,743000,95847,3,0
2018-2-9,00:00:00,0.108,0.108,0.099,0.101,208000,21164,3,0
2018-2-12,00:00:00,0.116,0.119,0.108,0.109,2320000,257860,16,0
2018-2-13,00:00:00,0.114,0.114,0.105,0.106,3724000,405639,0,0
2018-2-14,00:00:00,0.114,0.120,0.111,0.119,2895000,331205,31,0
2018-2-15,00:00:00,0.122,0.124,0.119,0.120,1401000,168350,16,0
2018-2-20,00:00:00,0.115,0.117,0.115,0.117,1041000,121565,9,0
2018-2-21,00:00:00,0.118,0.122,0.118,0.119,3996000,482755,37,0
2018-2-22,00:00:00,0.129,0.129,0.119,0.124,4018000,493453,34,0
2018-2-23,00:00:00,0.129,0.133,0.123,0.129,6574000,844961,38,0
2018-2-26,00:00:00,0.125,0.127,0.124,0.126,1968000,248416,5,0
2018-2-27,00:00:00,0.134,0.134,0.119,0.121,7538000,941579,79,0
2018-2-28,00:00:00,0.115,0.117,0.113,0.116,4811000,557008,30,0
2018-3-1,00:00:00,0.115,0.117,0.113,0.117,5930000,674160,8,0
2018-3-2,00:00:00,0.125,0.125,0.114,0.118,3748000,444425,41,0
2018-3-5,00:00:00,0.123,0.124,0.119,0.118,940000,113480,13,0
2018-3-6,00:00:00,0.129,0.134,0.129,0.134,308000,40412,5,0
2018-3-7,00:00:00,0.130,0.136,0.129,0.128,1230000,164580,14,0
2018-3-8,00:00:00,0.131,0.142,0.131,0.136,7656000,1048943,77,0
2018-3-9,00:00:00,0.142,0.142,0.120,0.130,9792000,1269986,81,0
2018-3-12,00:00:00,0.140,0.140,0.116,0.114,1768000,215788,0,0
2018-3-13,00:00:00,0.116,0.116,0.097,0.103,5196000,538266,31,0
2018-3-14,00:00:00,0.105,0.105,0.095,0.098,2640000,263400,11,0
2018-3-15,00:00:00,0.103,0.120,0.100,0.101,1600000,166500,8,0
2018-3-16,00:00:00,0.105,0.105,0.091,0.091,3618000,339328,8,0
2018-3-19,00:00:00,0.088,0.091,0.087,0.089,4256000,377949,44,0
2018-3-20,00:00:00,0.092,0.092,0.076,0.087,2270000,184906,17,0
2018-3-21,00:00:00,0.086,0.088,0.084,0.084,1976000,170574,13,0
2018-3-22,00:00:00,0.090,0.090,0.083,0.080,1012000,86326,8,0
2018-3-23,00:00:00,0.067,0.070,0.065,0.070,884000,58904,8,0
2018-3-26,00:00:00,0.068,0.070,0.066,0.070,1942000,133788,10,0
2018-3-27,00:00:00,0.074,0.078,0.074,0.078,2897000,223106,19,0
2018-3-28,00:00:00,0.076,0.081,0.071,0.076,4730000,367280,42,0
2018-4-9,00:00:00,0.070,0.076,0.070,0.073,2254000,166449,42,0
2018-4-10,00:00:00,0.071,0.073,0.071,0.072,672000,47792,5,0
2018-4-12,00:00:00,0.079,0.085,0.079,0.084,5236000,438672,43,0
2018-4-16,00:00:00,0.073,0.073,0.068,0.071,762000,53197,8,0
2018-4-17,00:00:00,0.073,0.073,0.065,0.066,506000,35644,10,0
