日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-20,00:00:00,0.255,0.255,0.255,0.255,80000,20400,4,0
2015-7-21,00:00:00,0.249,0.250,0.249,0.250,480000,119760,2,0
2015-7-24,00:00:00,0.260,0.260,0.260,0.260,60000,15600,1,0
2015-7-27,00:00:00,0.245,0.246,0.227,0.227,1960000,470480,7,0
2015-7-28,00:00:00,0.222,0.250,0.215,0.215,16360000,3810060,109,0
2015-7-29,00:00:00,0.215,0.237,0.215,0.237,3720000,832960,56,0
2015-7-30,00:00:00,0.238,0.241,0.226,0.228,9180000,2160020,79,0
2015-7-31,00:00:00,0.233,0.235,0.223,0.224,5900000,1370920,79,0
2015-8-3,00:00:00,0.213,0.216,0.202,0.203,5200000,1092480,59,0
2015-8-4,00:00:00,0.199,0.200,0.186,0.186,15280000,2964180,50,0
2015-8-5,00:00:00,0.185,0.189,0.181,0.183,18120000,3342040,64,0
2015-8-6,00:00:00,0.184,0.186,0.178,0.183,4700000,860840,23,0
2015-8-7,00:00:00,0.187,0.192,0.169,0.179,9360000,1766240,50,0
2015-8-10,00:00:00,0.164,0.169,0.164,0.167,21300000,3560300,52,0
2015-8-11,00:00:00,0.174,0.178,0.165,0.166,276160000,48283860,123,0
2015-8-12,00:00:00,0.162,0.166,0.158,0.159,103680000,16924700,104,0
2015-8-13,00:00:00,0.171,0.176,0.166,0.174,184640000,31866460,100,0
2015-8-14,00:00:00,0.175,0.175,0.160,0.161,368920000,61228600,97,0
2015-8-17,00:00:00,0.157,0.160,0.152,0.152,220800000,34527520,63,0
2015-8-18,00:00:00,0.165,0.167,0.149,0.150,428840000,67260680,100,0
2015-8-19,00:00:00,0.153,0.156,0.148,0.148,282380000,43087920,89,0
2015-8-20,00:00:00,0.148,0.148,0.135,0.137,231340000,33145880,105,0
2015-8-21,00:00:00,0.130,0.134,0.126,0.129,225580000,29661480,74,0
2015-8-24,00:00:00,0.120,0.120,0.114,0.114,120000,13800,2,0
2015-8-25,00:00:00,0.119,0.119,0.096,0.109,530920000,55806080,300,0
2015-8-26,00:00:00,0.113,0.129,0.108,0.110,440540000,51378120,384,0
2015-8-27,00:00:00,0.129,0.129,0.116,0.120,67760000,8263140,221,0
2015-8-28,00:00:00,0.130,0.130,0.120,0.120,233480000,29400400,92,0
2015-8-31,00:00:00,0.125,0.125,0.113,0.119,487200000,58041740,302,0
2015-9-4,00:00:00,0.092,0.093,0.090,0.092,150400000,13630240,32,0
2015-9-7,00:00:00,0.090,0.095,0.082,0.094,1260000,111520,5,0
2015-9-8,00:00:00,0.090,0.094,0.087,0.093,372680000,33845620,92,0
2015-9-9,00:00:00,0.094,0.105,0.094,0.104,424500000,41396520,193,0
2015-9-10,00:00:00,0.098,0.101,0.095,0.097,387340000,38010560,135,0
2015-9-11,00:00:00,0.096,0.097,0.089,0.089,371340000,35042340,106,0
2015-9-14,00:00:00,0.089,0.089,0.082,0.085,456840000,39196980,94,0
2015-9-15,00:00:00,0.084,0.086,0.079,0.079,216320000,17976260,48,0
2015-9-16,00:00:00,0.083,0.083,0.076,0.083,476480000,37579180,100,0
2015-9-17,00:00:00,0.086,0.092,0.080,0.080,229780000,20348520,81,0
2015-9-18,00:00:00,0.081,0.084,0.079,0.079,329720000,26741840,73,0
2015-9-21,00:00:00,0.075,0.076,0.075,0.075,331920000,25037120,63,0
2015-9-22,00:00:00,0.076,0.080,0.075,0.078,289160000,22423840,45,0
2015-9-23,00:00:00,0.071,0.072,0.069,0.069,205940000,14582240,40,0
2015-9-24,00:00:00,0.071,0.071,0.067,0.068,11320000,778000,29,0
2015-9-29,00:00:00,0.058,0.058,0.058,0.058,20000,1160,1,0
2015-10-2,00:00:00,0.068,0.071,0.068,0.070,1360000,94600,17,0
2015-10-5,00:00:00,0.074,0.074,0.072,0.072,1340000,98180,13,0
2015-10-6,00:00:00,0.076,0.081,0.076,0.078,16260000,1272880,47,0
