日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-22,00:00:00,0.038,0.041,0.038,0.040,16080000,637020,64,0
2016-12-23,00:00:00,0.044,0.044,0.039,0.041,10000000,409680,38,0
2016-12-28,00:00:00,0.041,0.042,0.040,0.042,5520000,224800,29,0
2016-12-29,00:00:00,0.044,0.050,0.044,0.047,8540000,402860,45,0
2016-12-30,00:00:00,0.041,0.042,0.038,0.042,24760000,991660,93,0
2017-1-3,00:00:00,0.046,0.046,0.043,0.043,14660000,639820,49,0
2017-1-4,00:00:00,0.045,0.046,0.041,0.045,15260000,664960,47,0
2017-1-5,00:00:00,0.039,0.039,0.032,0.035,14140000,487860,48,0
2017-1-6,00:00:00,0.026,0.030,0.022,0.029,5940000,164580,20,0
2017-1-9,00:00:00,0.026,0.027,0.024,0.024,9500000,238580,25,0
2017-1-10,00:00:00,0.010,0.012,0.010,0.011,720000,8100,3,0
2017-9-14,00:00:00,0.044,0.044,0.036,0.042,12940000,500290,27,0
2017-9-15,00:00:00,0.037,0.053,0.037,0.040,5430000,224740,25,0
2017-9-18,00:00:00,0.059,0.076,0.055,0.075,317110000,21681050,324,0
2017-9-19,00:00:00,0.078,0.081,0.062,0.063,1709250000,123944740,959,0
2017-9-20,00:00:00,0.064,0.067,0.059,0.066,2959140000,187932050,1430,0
2017-9-21,00:00:00,0.065,0.069,0.061,0.065,998660000,64108820,601,0
2017-9-22,00:00:00,0.049,0.053,0.041,0.044,2432070000,112960570,1315,0
2017-9-25,00:00:00,0.036,0.040,0.010,0.011,134710000,2938810,355,0
2018-1-9,00:00:00,0.106,0.108,0.102,0.103,11200000,1176800,80,0
2018-1-10,00:00:00,0.110,0.118,0.105,0.105,10200000,1152500,66,0
2018-1-11,00:00:00,0.107,0.107,0.089,0.090,11400000,1091400,80,0
2018-1-12,00:00:00,0.087,0.088,0.080,0.085,8400000,711900,60,0
2018-1-15,00:00:00,0.086,0.086,0.063,0.063,25400000,1933600,129,0
2018-1-16,00:00:00,0.070,0.079,0.063,0.070,7000000,491300,31,0
2018-1-17,00:00:00,0.071,0.074,0.067,0.070,23400000,1622900,104,0
2018-1-18,00:00:00,0.077,0.077,0.048,0.053,80700000,4896500,254,0
2018-1-19,00:00:00,0.045,0.065,0.044,0.064,70000000,4211200,343,0
2018-1-22,00:00:00,0.058,0.071,0.056,0.063,104700000,7008900,387,0
2018-1-23,00:00:00,0.065,0.082,0.061,0.074,54200000,4111200,52,0
2018-1-24,00:00:00,0.083,0.083,0.070,0.072,35800000,2653100,14,0
2018-1-25,00:00:00,0.060,0.068,0.057,0.068,2500000,156100,8,0
2018-1-26,00:00:00,0.088,0.101,0.077,0.097,11700000,1138200,12,0
2018-1-29,00:00:00,0.103,0.108,0.091,0.100,9300000,918900,30,0
2018-1-30,00:00:00,0.105,0.108,0.095,0.098,9400000,941000,34,0
2018-1-31,00:00:00,0.084,0.099,0.084,0.092,3800000,347700,21,0
2018-2-1,00:00:00,0.084,0.084,0.070,0.070,13200000,983800,36,0
2018-2-2,00:00:00,0.067,0.073,0.067,0.073,9300000,662700,8,0
2018-2-5,00:00:00,0.062,0.068,0.062,0.064,2800000,182600,13,0
2018-2-6,00:00:00,0.041,0.041,0.021,0.028,27700000,867400,31,0
2018-2-7,00:00:00,0.044,0.044,0.019,0.019,12600000,462300,13,0
