日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-5,00:00:00,0.029,0.029,0.028,0.035,20000,570,2,0
2017-4-6,00:00:00,0.030,0.030,0.021,0.025,231600000,6298340,62,0
2018-1-29,00:00:00,0.315,0.330,0.315,0.340,20000,6450,2,0
2018-1-30,00:00:00,0.375,0.415,0.375,0.415,70000,28250,2,0
2018-2-1,00:00:00,0.405,0.405,0.405,0.420,50000,20250,1,0
2018-2-2,00:00:00,0.465,0.465,0.465,0.485,20000,9300,1,0
2018-2-6,00:00:00,0.890,0.890,0.870,0.890,20000,17600,2,0
2018-2-23,00:00:00,0.500,0.520,0.500,0.520,40000,20400,2,0
2018-3-13,00:00:00,0.440,0.455,0.440,0.435,200000,89500,2,0
2018-3-19,00:00:00,0.390,0.410,0.390,0.415,6000000,2400000,2,0
2018-3-20,00:00:00,0.435,0.465,0.365,0.370,16340000,6356700,13,0
2018-3-21,00:00:00,0.315,0.425,0.300,0.420,1700000,604700,19,0
2018-3-22,00:00:00,0.500,0.590,0.465,0.620,1200000,600900,20,0
2018-3-23,00:00:00,0.840,0.900,0.840,0.830,220000,193800,4,0
2018-3-26,00:00:00,0.880,0.880,0.880,0.780,50000,44000,1,0
2018-3-27,00:00:00,0.700,0.700,0.700,0.700,100000,70000,1,0
2018-3-28,00:00:00,0.820,0.850,0.790,0.880,150000,123000,0,0
2018-3-29,00:00:00,0.900,0.900,0.900,0.930,50000,45000,1,0
2018-4-4,00:00:00,1.050,1.050,1.050,1.050,10000,10500,1,0
2018-4-9,00:00:00,0.930,0.930,0.930,0.930,50000,46500,0,0
2018-4-10,00:00:00,0.910,0.910,0.880,0.880,100000,89500,2,0
2018-4-11,00:00:00,0.830,0.830,0.830,0.840,10000,8300,1,0
