日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-24,00:00:00,8.290,8.340,8.270,8.310,1350000,11203900,95,0
2017-10-25,00:00:00,8.330,8.650,8.300,8.500,2429500,20334375,190,0
2017-10-26,00:00:00,8.380,8.480,8.360,8.400,1219500,10287135,93,0
2017-10-27,00:00:00,8.400,8.450,8.280,8.310,776500,6480840,55,0
2017-10-30,00:00:00,8.360,8.410,8.200,8.230,889000,7393495,91,0
2017-10-31,00:00:00,8.260,8.370,8.230,8.330,327500,2711885,205,0
2017-11-1,00:00:00,8.360,8.360,8.300,8.310,173000,1439265,29,0
2017-11-2,00:00:00,8.300,8.310,8.300,8.300,18500,153595,8,0
2017-11-3,00:00:00,8.280,8.310,8.250,8.250,230000,1906590,50,0
2017-11-6,00:00:00,8.240,8.380,8.240,8.380,205500,1708520,84,0
2017-11-7,00:00:00,8.380,8.440,8.370,8.430,600000,5043235,98,0
2017-11-8,00:00:00,8.400,8.460,8.370,8.370,415500,3498595,70,0
2017-11-9,00:00:00,8.380,8.440,8.380,8.440,203500,1709005,49,0
2017-11-10,00:00:00,8.450,8.530,8.430,8.530,350500,2972285,117,0
2017-11-13,00:00:00,8.520,8.520,8.500,8.510,130500,1110930,35,0
2017-11-14,00:00:00,8.520,8.520,8.400,8.400,217000,1837830,52,0
2017-11-15,00:00:00,8.420,8.440,8.320,8.350,143000,1198215,30,0
2017-11-16,00:00:00,8.370,8.410,8.370,8.420,63500,532940,12,0
2017-11-17,00:00:00,8.440,8.450,8.210,8.220,294000,2451245,61,0
2017-11-20,00:00:00,8.220,8.290,8.140,8.290,358500,2932235,77,0
2017-11-21,00:00:00,8.310,8.400,8.300,8.370,266000,2221495,57,0
2017-11-22,00:00:00,8.390,8.450,8.330,8.360,289000,2434885,74,0
2017-11-23,00:00:00,8.330,8.350,8.070,8.090,507500,4160845,81,0
2017-11-24,00:00:00,8.150,8.190,8.070,8.110,628000,5102490,135,0
2017-11-27,00:00:00,8.240,8.240,8.000,8.000,425500,3425985,88,0
2017-11-28,00:00:00,8.000,8.130,7.990,8.130,102500,824050,30,0
2017-11-29,00:00:00,8.160,8.160,7.980,8.040,147000,1183535,52,0
2017-11-30,00:00:00,8.000,8.050,7.960,8.000,219500,1757140,67,0
2017-12-1,00:00:00,7.980,8.090,7.980,8.070,220500,1774750,0,0
2017-12-4,00:00:00,8.030,8.120,8.030,8.060,110000,889030,35,0
2017-12-5,00:00:00,8.020,8.070,7.930,7.940,250000,1997765,62,0
2017-12-6,00:00:00,7.930,7.960,7.810,7.960,218000,1720735,39,0
2017-12-7,00:00:00,7.950,7.980,7.910,7.910,190500,1515720,49,0
2017-12-8,00:00:00,7.940,8.000,7.940,7.990,202500,1619180,25,0
2017-12-11,00:00:00,8.000,8.200,7.990,8.180,187000,1508225,55,0
2017-12-12,00:00:00,8.200,8.200,8.090,8.090,85000,692460,18,0
2017-12-13,00:00:00,8.120,8.160,8.100,8.180,43500,353725,16,0
2017-12-14,00:00:00,8.190,8.190,8.160,8.190,126500,1035110,27,0
2017-12-15,00:00:00,8.190,8.190,8.100,8.110,241000,1962470,42,0
2017-12-18,00:00:00,8.100,8.140,8.040,8.050,236000,1911640,41,0
2017-12-19,00:00:00,8.070,8.150,8.070,8.150,150500,1223095,33,0
2017-12-20,00:00:00,8.150,8.160,8.150,8.150,60500,493235,8,0
2017-12-21,00:00:00,8.170,8.260,8.160,8.260,200500,1645285,34,0
2017-12-22,00:00:00,8.230,8.240,8.210,8.230,203000,1668765,31,0
2017-12-27,00:00:00,8.130,8.130,8.030,8.040,75000,606410,18,0
2017-12-28,00:00:00,8.460,8.460,8.040,8.080,101700,822141,22,0
