日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-6,00:00:00,7.870,7.870,7.740,7.750,1458800,11395444,0,0
2013-6-7,00:00:00,7.700,7.700,7.670,7.640,281600,2164920,0,0
2013-6-10,00:00:00,7.620,7.620,7.620,7.620,70000,533400,0,0
2013-6-11,00:00:00,7.580,7.580,7.580,7.560,14000,106120,0,0
2013-6-13,00:00:00,7.450,7.450,7.370,7.430,284000,2102080,0,0
2013-6-14,00:00:00,7.380,7.380,7.370,7.390,30000,221300,0,0
2013-6-17,00:00:00,7.390,7.390,7.360,7.360,195200,1437422,0,0
2013-6-18,00:00:00,7.420,7.430,7.380,7.420,484400,3591008,0,0
2013-6-19,00:00:00,7.330,7.350,7.260,7.310,3271000,23919160,0,0
2013-6-20,00:00:00,7.280,7.280,7.130,7.130,1865000,13495200,0,0
2013-6-21,00:00:00,7.090,7.140,7.090,7.130,2037800,14524136,0,0
2013-6-24,00:00:00,7.010,7.010,6.710,6.710,1013400,6933468,0,0
2013-6-25,00:00:00,6.390,6.670,6.290,6.670,171600,1096664,0,0
2013-6-26,00:00:00,6.660,6.700,6.580,6.680,545000,3615100,0,0
2013-6-27,00:00:00,6.790,6.830,6.680,6.700,1022000,6913030,0,0
2013-7-2,00:00:00,6.780,6.840,6.780,6.840,90200,614168,0,0
2013-7-3,00:00:00,6.760,6.790,6.740,6.760,90600,612874,0,0
2013-7-4,00:00:00,6.770,6.870,6.770,6.870,331000,2248960,0,0
2013-7-5,00:00:00,6.950,6.950,6.890,6.910,417600,2890888,0,0
2013-7-8,00:00:00,6.790,6.830,6.750,6.830,479800,3256240,0,0
2013-7-9,00:00:00,6.770,6.780,6.770,6.780,120000,812500,0,0
2013-7-10,00:00:00,6.770,6.930,6.770,6.930,135200,926120,0,0
2013-7-11,00:00:00,7.050,7.390,7.050,7.330,248800,1782846,0,0
2013-7-12,00:00:00,7.290,7.290,7.150,7.150,357400,2590290,0,0
2013-7-15,00:00:00,7.160,7.300,7.160,7.200,111000,795400,0,0
2013-7-16,00:00:00,7.140,7.170,7.100,7.170,18400,131254,0,0
2013-7-17,00:00:00,7.090,7.090,7.090,7.090,69000,489210,0,0
2013-7-18,00:00:00,6.990,6.990,6.990,6.990,50000,349500,0,0
2013-7-19,00:00:00,6.930,6.970,6.850,6.840,96200,665484,0,0
2013-7-22,00:00:00,6.730,6.730,6.730,6.780,10000,67300,0,0
2013-7-23,00:00:00,6.830,7.020,6.830,7.000,178800,1235328,0,0
2013-7-24,00:00:00,6.940,6.940,6.820,6.920,202600,1395164,0,0
2013-7-25,00:00:00,6.920,6.920,6.920,6.920,10000,69200,0,0
2013-7-26,00:00:00,6.880,6.880,6.830,6.860,76200,524196,0,0
2013-7-29,00:00:00,6.720,6.740,6.700,6.740,195000,1309700,0,0
2013-7-31,00:00:00,6.870,6.870,6.760,6.760,111200,763390,0,0
2013-8-1,00:00:00,6.950,6.960,6.890,6.960,121000,840000,0,0
2013-8-2,00:00:00,7.000,7.000,6.980,6.940,225000,1574500,0,0
2013-8-6,00:00:00,6.950,7.030,6.940,7.030,426000,2971760,0,0
2013-8-7,00:00:00,7.070,7.070,6.990,6.990,186000,1309160,0,0
2013-8-8,00:00:00,7.010,7.010,6.980,6.980,40000,280000,0,0
2013-8-9,00:00:00,7.030,7.050,6.950,7.010,70800,497908,0,0
2013-8-12,00:00:00,7.110,7.230,7.110,7.230,130000,930028,0,0
2013-8-13,00:00:00,7.300,7.300,7.300,7.300,2000,14600,0,0
2013-8-16,00:00:00,7.190,7.470,7.180,7.190,93800,685868,0,0
2013-8-19,00:00:00,7.140,7.220,7.110,7.220,230000,1643400,0,0
2013-8-20,00:00:00,7.250,7.290,7.160,7.160,167000,1206760,0,0
2013-8-21,00:00:00,7.160,7.160,7.150,7.150,40000,286200,0,0
2013-8-22,00:00:00,7.180,7.180,7.140,7.170,180000,1290400,0,0
2013-8-23,00:00:00,7.180,7.180,7.000,7.080,86400,610424,0,0
2013-8-26,00:00:00,7.120,7.200,7.110,7.200,282000,2015280,0,0
2013-8-28,00:00:00,7.100,7.150,7.100,7.140,133200,948280,0,0
2013-8-30,00:00:00,7.170,7.180,7.140,7.140,113000,808140,0,0
2013-9-2,00:00:00,7.200,7.200,7.130,7.190,202000,1446580,0,0
2013-9-3,00:00:00,7.260,7.260,7.240,7.240,70000,507000,0,0
2013-9-4,00:00:00,7.260,7.260,7.260,7.250,10000,72600,0,0
2013-9-5,00:00:00,7.270,7.270,7.270,7.270,10000,72700,0,0
2013-9-6,00:00:00,7.260,7.290,7.260,7.310,50000,364200,0,0
2013-9-9,00:00:00,7.440,7.630,7.430,7.620,243000,1842260,0,0
2013-9-10,00:00:00,7.700,7.730,7.630,7.730,19200,147408,0,0
2013-9-11,00:00:00,7.790,7.820,7.790,7.760,93000,726630,0,0
2013-9-12,00:00:00,7.910,7.940,7.900,7.900,74000,584650,0,0
2013-9-13,00:00:00,7.780,7.780,7.780,7.790,9000,70020,0,0
2013-9-16,00:00:00,7.790,7.790,7.710,7.780,210000,1632400,0,0
2013-9-17,00:00:00,7.730,7.730,7.610,7.600,120000,918600,0,0
2013-9-18,00:00:00,7.600,7.600,7.600,7.600,50000,380000,0,0
2013-9-23,00:00:00,7.670,7.690,7.670,7.670,160000,1228900,0,0
2013-9-24,00:00:00,7.600,7.600,7.560,7.590,250000,1895500,0,0
