日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-6,00:00:00,0.098,0.102,0.075,0.075,259900000,22018000,335,0
2017-6-7,00:00:00,0.073,0.087,0.069,0.077,1046260000,82406740,1252,0
2017-6-8,00:00:00,0.083,0.083,0.063,0.065,820900000,58824390,1078,0
2017-6-9,00:00:00,0.064,0.076,0.060,0.067,900520000,60542550,1118,0
2017-6-12,00:00:00,0.083,0.107,0.082,0.107,800000,69860,6,0
2017-6-13,00:00:00,0.103,0.108,0.100,0.095,82420000,8655680,100,0
2017-6-14,00:00:00,0.103,0.115,0.100,0.114,117640000,12245310,143,0
2017-6-15,00:00:00,0.123,0.135,0.122,0.135,719190000,90703030,1029,0
2017-6-16,00:00:00,0.121,0.133,0.121,0.132,184660000,22895640,243,0
2017-6-19,00:00:00,0.114,0.114,0.090,0.091,10660000,1189820,17,0
2017-6-20,00:00:00,0.087,0.099,0.082,0.097,68990000,5945740,88,0
2017-6-21,00:00:00,0.138,0.140,0.104,0.122,82890000,11326920,128,0
2017-6-22,00:00:00,0.089,0.089,0.089,0.089,10000,890,1,0
2017-6-26,00:00:00,0.099,0.099,0.099,0.094,260000,25740,1,0
2017-6-27,00:00:00,0.094,0.101,0.089,0.096,753330000,69678820,1051,0
2017-6-28,00:00:00,0.113,0.120,0.110,0.112,1210000,136270,5,0
2017-6-29,00:00:00,0.092,0.092,0.090,0.090,1020000,92600,5,0
2017-6-30,00:00:00,0.101,0.102,0.101,0.102,60000,6090,2,0
2017-7-3,00:00:00,0.095,0.095,0.095,0.095,120000,11400,1,0
2017-7-4,00:00:00,0.108,0.145,0.108,0.140,1720000,241460,6,0
2017-7-5,00:00:00,0.162,0.163,0.128,0.130,230180000,30297260,449,0
2017-7-6,00:00:00,0.125,0.136,0.120,0.123,1151600000,146627870,1814,0
2017-7-7,00:00:00,0.143,0.146,0.138,0.140,260000,36420,4,0
2017-7-10,00:00:00,0.138,0.138,0.109,0.118,553260000,62862520,1177,0
2017-7-11,00:00:00,0.107,0.107,0.069,0.071,138350000,13976310,239,0
2017-7-12,00:00:00,0.058,0.058,0.043,0.049,9530000,446540,18,0
2017-7-13,00:00:00,0.015,0.023,0.010,0.013,2400000,37100,15,0
2017-11-17,00:00:00,0.037,0.037,0.013,0.018,15910000,366100,42,0
2017-11-20,00:00:00,0.020,0.020,0.012,0.012,370000,6050,6,0
