日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-5,00:00:00,4.225,4.225,4.225,4.200,4000,16000,0,0
1998-1-6,00:00:00,4.175,4.225,4.175,4.225,20000,83000,0,0
1998-1-7,00:00:00,4.175,4.200,4.150,4.175,30000,125000,0,0
1998-1-8,00:00:00,4.100,4.150,4.100,4.150,10000,41000,0,0
1998-1-9,00:00:00,4.125,4.150,4.125,4.150,8000,33000,0,0
1998-1-12,00:00:00,4.100,4.100,3.975,3.975,20400,82000,0,0
1998-1-13,00:00:00,4.000,4.000,3.800,3.900,24000,92000,0,0
1998-1-14,00:00:00,4.000,4.000,4.000,3.900,2000,7000,0,0
1998-1-15,00:00:00,3.875,3.875,3.875,3.800,8000,30000,0,0
1998-1-16,00:00:00,3.875,3.900,3.875,3.850,22000,85000,0,0
1998-1-19,00:00:00,3.850,3.850,3.850,3.800,16000,61000,0,0
1998-1-20,00:00:00,3.825,3.825,3.825,3.825,10000,38000,0,0
1998-1-21,00:00:00,3.800,3.825,3.800,3.800,132000,501000,0,0
1998-1-22,00:00:00,3.800,3.800,3.750,3.800,154000,585000,0,0
1998-1-23,00:00:00,3.775,3.800,3.775,3.800,40000,151000,0,0
1998-1-26,00:00:00,3.900,4.000,3.900,3.900,18000,71000,0,0
1998-1-27,00:00:00,3.900,4.000,3.900,4.000,16000,62000,0,0
1998-2-2,00:00:00,4.050,4.200,4.050,4.200,48000,197000,0,0
1998-2-3,00:00:00,4.275,4.375,4.275,4.375,26000,111000,0,0
1998-2-4,00:00:00,4.375,4.450,4.375,4.450,26000,114000,0,0
1998-2-6,00:00:00,4.500,4.500,4.500,4.475,10000,44000,0,0
1998-2-9,00:00:00,4.475,4.475,4.475,4.475,12000,53000,0,0
1998-2-11,00:00:00,4.350,4.475,4.350,4.475,22000,96000,0,0
1998-2-13,00:00:00,4.350,4.450,4.350,4.450,6000,26000,0,0
1998-2-16,00:00:00,4.350,4.350,4.350,4.350,4000,17000,0,0
1998-2-17,00:00:00,4.300,4.400,4.300,4.350,18000,78000,0,0
1998-2-18,00:00:00,4.400,4.400,4.400,4.350,8000,35000,0,0
1998-2-19,00:00:00,4.300,4.375,4.250,4.300,196000,841000,0,0
