日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-5,00:00:00,0.102,0.102,0.099,0.097,7780000,781330,16,0
2013-12-6,00:00:00,0.098,0.100,0.098,0.090,7080000,704010,12,0
2013-12-10,00:00:00,0.088,0.090,0.086,0.090,10580000,939760,18,0
2013-12-11,00:00:00,0.100,0.105,0.100,0.121,2720000,279290,6,0
2013-12-12,00:00:00,0.126,0.136,0.126,0.134,7880000,1026990,16,0
2013-12-16,00:00:00,0.136,0.136,0.136,0.140,10000,1360,1,0
2013-12-18,00:00:00,0.138,0.138,0.138,0.138,10000,1380,1,0
2013-12-20,00:00:00,0.166,0.166,0.166,0.164,20000,3320,1,0
2013-12-23,00:00:00,0.156,0.156,0.156,0.155,20000,3120,1,0
2013-12-30,00:00:00,0.125,0.133,0.125,0.133,5010000,634380,9,0
2013-12-31,00:00:00,0.129,0.129,0.120,0.126,4680000,586180,8,0
2014-1-2,00:00:00,0.127,0.127,0.123,0.123,200000,25240,4,0
2014-1-3,00:00:00,0.145,0.176,0.145,0.175,15130000,2439300,25,0
2014-1-6,00:00:00,0.188,0.188,0.188,0.185,100000,18800,1,0
2014-1-7,00:00:00,0.179,0.179,0.179,0.182,100000,17900,0,0
2014-1-9,00:00:00,0.158,0.162,0.158,0.173,600000,96400,2,0
2014-1-17,00:00:00,0.146,0.146,0.146,0.146,2000000,292000,2,0
2014-1-20,00:00:00,0.160,0.160,0.153,0.163,4100000,647300,3,0
2014-1-21,00:00:00,0.156,0.156,0.153,0.154,110000,16950,3,0
2014-1-23,00:00:00,0.174,0.174,0.174,0.177,10000,1740,1,0
2014-2-17,00:00:00,0.192,0.192,0.192,0.195,10000,1920,1,0
2014-2-19,00:00:00,0.189,0.189,0.189,0.188,10000,1890,1,0
2014-2-20,00:00:00,0.203,0.203,0.203,0.206,10000,2030,1,0
2014-2-25,00:00:00,0.200,0.200,0.200,0.209,10000,2000,1,0
2014-2-28,00:00:00,0.167,0.167,0.167,0.169,500000,83500,1,0
2014-3-4,00:00:00,0.180,0.180,0.180,0.184,10000,1800,1,0
2014-3-6,00:00:00,0.182,0.182,0.182,0.182,300000,54600,1,0
2014-3-7,00:00:00,0.188,0.188,0.188,0.184,300000,56400,1,0
2014-3-11,00:00:00,0.212,0.213,0.212,0.215,600000,127500,2,0
