日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-5,00:00:00,0.201,0.201,0.190,0.196,28910000,5707195,87,0
2017-9-6,00:00:00,0.191,0.204,0.191,0.204,12000000,2300640,24,0
2017-9-7,00:00:00,0.210,0.212,0.194,0.202,4510000,922370,42,0
2017-9-8,00:00:00,0.204,0.204,0.192,0.200,3370000,666970,26,0
2017-9-11,00:00:00,0.209,0.209,0.200,0.200,1540000,318180,16,0
2017-9-12,00:00:00,0.202,0.207,0.200,0.201,2700000,547125,26,0
2017-9-13,00:00:00,0.200,0.201,0.200,0.201,360000,72180,2,0
2017-9-14,00:00:00,0.193,0.201,0.191,0.191,12970000,2535190,128,0
2017-9-18,00:00:00,0.212,0.280,0.211,0.280,126720000,29605490,216,0
2017-9-19,00:00:00,0.285,0.285,0.214,0.212,60930000,14963050,157,0
2017-9-20,00:00:00,0.211,0.227,0.209,0.215,26220000,5669270,171,0
2017-9-21,00:00:00,0.228,0.270,0.213,0.242,17800000,4253195,116,0
2017-9-22,00:00:00,0.219,0.226,0.218,0.224,1035000,228645,7,0
2017-9-25,00:00:00,0.206,0.206,0.188,0.190,60030000,11581485,85,0
2017-9-26,00:00:00,0.189,0.198,0.182,0.187,40980000,7819560,146,0
2017-9-27,00:00:00,0.189,0.190,0.186,0.189,53070000,10016425,107,0
2017-9-28,00:00:00,0.184,0.184,0.177,0.178,13360000,2396395,95,0
2017-9-29,00:00:00,0.176,0.186,0.176,0.185,22600000,4137030,68,0
2017-10-3,00:00:00,0.205,0.211,0.201,0.206,45710000,9378685,95,0
2017-10-4,00:00:00,0.222,0.222,0.204,0.204,38680000,8111290,135,0
2017-10-9,00:00:00,0.207,0.209,0.200,0.205,42920000,8882670,32,0
2017-10-10,00:00:00,0.198,0.202,0.193,0.195,85180000,16488810,130,0
2017-10-11,00:00:00,0.200,0.201,0.186,0.187,7420000,1442890,58,0
2017-10-12,00:00:00,0.197,0.197,0.196,0.197,480000,94440,4,0
2017-10-16,00:00:00,0.225,0.228,0.225,0.216,1660000,376540,5,0
2017-10-17,00:00:00,0.213,0.233,0.213,0.218,62385000,14101385,105,0
2017-10-18,00:00:00,0.220,0.220,0.220,0.220,100000,22000,1,0
2017-10-19,00:00:00,0.214,0.214,0.196,0.196,4290000,894560,47,0
2017-10-20,00:00:00,0.202,0.216,0.202,0.213,84530000,18116035,70,0
2017-10-23,00:00:00,0.206,0.210,0.203,0.207,55170000,11271715,169,0
2017-10-24,00:00:00,0.197,0.197,0.193,0.194,3260000,630300,26,0
2017-10-25,00:00:00,0.196,0.197,0.189,0.195,43900000,8490745,84,0
2017-10-26,00:00:00,0.189,0.195,0.189,0.189,6775000,1296195,41,0
2017-10-30,00:00:00,0.181,0.181,0.181,0.182,40000,7240,1,0
2017-10-31,00:00:00,0.170,0.172,0.167,0.167,12230000,2080225,22,0
2017-11-1,00:00:00,0.176,0.178,0.170,0.177,31995000,5555625,116,0
2017-11-2,00:00:00,0.173,0.174,0.167,0.170,3760000,644390,22,0
2017-11-3,00:00:00,0.171,0.172,0.164,0.165,2955000,503055,20,0
2017-11-6,00:00:00,0.146,0.149,0.145,0.149,7300000,1080445,48,0
2017-11-7,00:00:00,0.152,0.166,0.150,0.162,29915000,4595660,74,0
2017-11-8,00:00:00,0.164,0.164,0.164,0.165,60000,9840,1,0
2017-11-9,00:00:00,0.179,0.181,0.168,0.174,25775000,4595735,71,0
2017-11-10,00:00:00,0.167,0.174,0.164,0.171,69240000,11511310,95,0
2017-11-13,00:00:00,0.168,0.172,0.151,0.154,26550000,4339460,202,0
2017-11-14,00:00:00,0.149,0.149,0.143,0.146,27530000,4021065,52,0
2017-11-15,00:00:00,0.134,0.134,0.134,0.136,360000,48240,2,0
2017-11-16,00:00:00,0.139,0.140,0.133,0.134,13330000,1842195,38,0
2017-11-17,00:00:00,0.141,0.141,0.141,0.135,5000,705,1,0
2017-11-20,00:00:00,0.122,0.122,0.118,0.118,36015000,4356810,68,0
2017-11-21,00:00:00,0.117,0.168,0.117,0.168,78505000,12442555,248,0
2017-11-22,00:00:00,0.180,0.184,0.166,0.177,20305000,3611015,73,0
2017-11-23,00:00:00,0.192,0.194,0.170,0.171,89385000,16893125,128,0
2017-11-24,00:00:00,0.180,0.188,0.172,0.179,46255000,8269015,41,0
2017-11-27,00:00:00,0.175,0.177,0.164,0.165,28035000,4823945,211,0
2017-11-28,00:00:00,0.159,0.159,0.151,0.157,40000,6225,4,0
2017-11-29,00:00:00,0.150,0.151,0.149,0.150,270000,40600,5,0
2017-11-30,00:00:00,0.151,0.153,0.141,0.141,110000,15620,3,0
2017-12-1,00:00:00,0.151,0.151,0.140,0.140,170000,25280,0,0
2017-12-4,00:00:00,0.142,0.148,0.136,0.136,75540000,11050315,94,0
2017-12-5,00:00:00,0.142,0.145,0.134,0.134,53600000,7763725,40,0
2017-12-6,00:00:00,0.123,0.123,0.123,0.118,1000000,123000,1,0
2017-12-7,00:00:00,0.121,0.121,0.110,0.110,60000,6930,2,0
2017-12-12,00:00:00,0.105,0.105,0.102,0.102,30005000,3150510,8,0
2017-12-13,00:00:00,0.106,0.110,0.105,0.109,48150000,5116290,91,0
2017-12-14,00:00:00,0.103,0.103,0.102,0.103,40655000,4147460,17,0
2017-12-15,00:00:00,0.099,0.100,0.097,0.099,33010000,3269020,33,0
2017-12-18,00:00:00,0.103,0.104,0.103,0.104,170000,17610,2,0
2017-12-21,00:00:00,0.106,0.106,0.102,0.102,6630000,685865,51,0
2017-12-22,00:00:00,0.104,0.105,0.102,0.102,11830000,1215470,94,0
2017-12-27,00:00:00,0.103,0.103,0.097,0.097,27950000,2856940,85,0
2017-12-28,00:00:00,0.105,0.105,0.100,0.101,6260000,636785,53,0
2017-12-29,00:00:00,0.104,0.104,0.103,0.104,38700000,4022030,66,0
2018-1-2,00:00:00,0.115,0.129,0.115,0.127,22530000,2682680,155,0
2018-1-3,00:00:00,0.127,0.133,0.125,0.126,31030000,3915325,95,0
2018-1-4,00:00:00,0.122,0.128,0.121,0.125,28060000,3560675,62,0
2018-1-5,00:00:00,0.131,0.136,0.128,0.130,36980000,4782120,52,0
2018-1-8,00:00:00,0.140,0.157,0.140,0.148,92415000,13967710,223,0
2018-1-9,00:00:00,0.146,0.152,0.142,0.145,64100000,9309060,113,0
2018-1-10,00:00:00,0.143,0.155,0.143,0.147,7620000,1159330,57,0
2018-1-11,00:00:00,0.147,0.147,0.132,0.137,9780000,1313405,64,0
2018-1-12,00:00:00,0.145,0.145,0.131,0.139,113265000,15162875,336,0
2018-1-15,00:00:00,0.143,0.151,0.136,0.139,66910000,9723105,322,0
2018-1-16,00:00:00,0.152,0.166,0.152,0.165,99005000,15241150,260,0
2018-1-17,00:00:00,0.193,0.229,0.193,0.222,105305000,23313465,132,0
2018-1-18,00:00:00,0.260,0.295,0.228,0.265,2495000,687455,17,0
2018-1-19,00:00:00,0.295,0.295,0.295,0.295,1540000,454300,2,0
2018-1-22,00:00:00,0.300,0.335,0.300,0.335,40170000,13252925,83,0
2018-1-23,00:00:00,0.345,0.365,0.320,0.330,5255000,1857900,62,0
2018-1-24,00:00:00,0.355,0.480,0.320,0.480,1020000,424700,14,0
2018-1-25,00:00:00,0.430,0.445,0.425,0.415,2450000,1055250,5,0
2018-1-29,00:00:00,0.420,0.420,0.415,0.370,260000,108550,0,0
2018-1-30,00:00:00,0.360,0.360,0.360,0.350,140000,50400,1,0
2018-1-31,00:00:00,0.320,0.350,0.315,0.350,145000,49350,4,0
2018-2-1,00:00:00,0.330,0.330,0.330,0.305,15000,4950,1,0
2018-2-5,00:00:00,0.285,0.285,0.285,0.300,2000000,570000,0,0
2018-2-6,00:00:00,0.239,0.242,0.239,0.222,120000,28980,2,0
2018-2-7,00:00:00,0.255,0.255,0.255,0.206,15000,3825,1,0
2018-2-8,00:00:00,0.216,0.216,0.216,0.209,100000,21600,2,0
2018-2-9,00:00:00,0.166,0.178,0.166,0.177,27940000,4820630,67,0
