日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-16,00:00:00,0.034,0.035,0.022,0.026,200050000,5884770,227,0
2017-1-17,00:00:00,0.031,0.034,0.027,0.034,1360000,41860,13,0
2017-1-18,00:00:00,0.050,0.054,0.050,0.051,2240000,115050,14,0
2017-1-19,00:00:00,0.049,0.049,0.049,0.045,50000,2400,2,0
2017-1-20,00:00:00,0.035,0.036,0.035,0.036,170000,6090,3,0
2017-1-23,00:00:00,0.044,0.047,0.035,0.035,450000,18050,8,0
2017-1-24,00:00:00,0.040,0.040,0.039,0.039,210000,8340,4,0
2017-1-25,00:00:00,0.044,0.044,0.044,0.044,140000,6160,1,0
2017-1-26,00:00:00,0.064,0.065,0.064,0.065,1350000,87410,3,0
2017-2-1,00:00:00,0.057,0.057,0.057,0.057,10000,570,1,0
2017-2-2,00:00:00,0.048,0.050,0.048,0.050,20000,980,2,0
2017-2-9,00:00:00,0.074,0.074,0.072,0.071,110000,8120,2,0
2017-2-10,00:00:00,0.080,0.080,0.080,0.079,10000,800,1,0
2017-2-13,00:00:00,0.085,0.085,0.081,0.081,170000,14170,2,0
2017-2-14,00:00:00,0.079,0.079,0.079,0.082,130000,10270,1,0
2017-2-15,00:00:00,0.101,0.101,0.101,0.101,60000,6060,1,0
2017-2-16,00:00:00,0.108,0.110,0.108,0.109,280000,30390,3,0
2017-2-17,00:00:00,0.104,0.104,0.104,0.106,10000,1040,1,0
2017-3-3,00:00:00,0.075,0.075,0.075,0.075,110000,8250,1,0
2017-3-6,00:00:00,0.078,0.078,0.078,0.078,110000,8580,1,0
2017-3-9,00:00:00,0.071,0.073,0.071,0.073,2130000,154230,3,0
2017-3-10,00:00:00,0.075,0.075,0.075,0.075,130000,9750,1,0
2017-3-14,00:00:00,0.091,0.091,0.091,0.091,1000000,91000,1,0
2017-3-16,00:00:00,0.112,0.112,0.112,0.119,1000000,112000,1,0
2017-7-13,00:00:00,0.285,0.285,0.285,0.285,140000,39900,1,0
2017-7-14,00:00:00,0.290,0.290,0.290,0.290,140000,40600,1,0
2017-7-17,00:00:00,0.295,0.295,0.295,0.295,140000,41300,1,0
2017-7-18,00:00:00,0.295,0.295,0.295,0.300,140000,41300,1,0
2018-1-11,00:00:00,0.114,0.125,0.114,0.118,7200000,853200,44,0
2018-1-12,00:00:00,0.124,0.141,0.122,0.122,6470000,890030,51,0
2018-1-15,00:00:00,0.126,0.129,0.113,0.119,9120000,1135110,55,0
2018-1-16,00:00:00,0.111,0.131,0.111,0.126,5780000,721710,35,0
2018-1-17,00:00:00,0.096,0.127,0.096,0.126,14260000,1618140,93,0
2018-1-18,00:00:00,0.118,0.122,0.103,0.119,43440000,4871175,224,0
2018-1-19,00:00:00,0.114,0.130,0.114,0.125,41220000,5057545,188,0
2018-1-22,00:00:00,0.127,0.137,0.117,0.118,47900000,6095005,231,0
2018-1-23,00:00:00,0.144,0.144,0.131,0.132,6410000,871695,29,0
2018-1-24,00:00:00,0.124,0.128,0.122,0.128,11130000,1384905,51,0
2018-1-25,00:00:00,0.122,0.123,0.113,0.116,4975000,594185,29,0
2018-1-26,00:00:00,0.122,0.125,0.118,0.115,1805000,221225,9,0
2018-1-29,00:00:00,0.151,0.161,0.138,0.135,5815000,859340,22,0
2018-1-30,00:00:00,0.137,0.153,0.137,0.143,5845000,886715,34,0
2018-1-31,00:00:00,0.142,0.142,0.118,0.125,7550000,965485,58,0
2018-2-1,00:00:00,0.123,0.123,0.106,0.108,655000,73300,6,0
2018-2-2,00:00:00,0.100,0.106,0.096,0.110,5365000,558305,27,0
2018-2-5,00:00:00,0.075,0.104,0.075,0.097,4775000,476960,27,0
