日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-1,00:00:00,0.214,0.229,0.210,0.210,1900000,417260,24,0
2017-11-2,00:00:00,0.208,0.211,0.196,0.201,1660000,337510,18,0
2017-11-3,00:00:00,0.203,0.218,0.202,0.208,610000,127180,8,0
2017-11-6,00:00:00,0.186,0.195,0.186,0.193,380000,72420,4,0
2017-11-7,00:00:00,0.211,0.211,0.198,0.198,425000,85580,7,0
2017-11-8,00:00:00,0.204,0.206,0.199,0.199,760000,153420,8,0
2017-11-9,00:00:00,0.206,0.206,0.198,0.204,270000,53890,5,0
2017-11-10,00:00:00,0.199,0.199,0.170,0.178,1215000,226965,19,0
2017-11-13,00:00:00,0.184,0.184,0.157,0.156,1045000,178865,13,0
2017-11-14,00:00:00,0.164,0.165,0.151,0.157,1010000,158645,12,0
2017-11-15,00:00:00,0.149,0.154,0.145,0.145,810000,120910,12,0
2017-11-16,00:00:00,0.136,0.150,0.136,0.147,500000,72450,8,0
2017-11-17,00:00:00,0.140,0.140,0.128,0.128,440000,58600,6,0
2017-11-20,00:00:00,0.123,0.131,0.122,0.129,2080000,263600,24,0
2017-11-21,00:00:00,0.142,0.154,0.142,0.151,1260000,186320,13,0
2017-11-22,00:00:00,0.164,0.165,0.146,0.146,1240000,192860,12,0
2017-11-23,00:00:00,0.143,0.143,0.120,0.120,3910000,536935,22,0
2017-11-24,00:00:00,0.126,0.129,0.121,0.123,1240000,155985,15,0
2017-11-27,00:00:00,0.120,0.120,0.114,0.112,1440000,167380,10,0
2017-11-28,00:00:00,0.106,0.110,0.105,0.110,600000,64500,7,0
2017-11-29,00:00:00,0.119,0.119,0.108,0.110,3360000,379040,21,0
2017-11-30,00:00:00,0.101,0.101,0.096,0.093,600000,59400,3,0
2017-12-1,00:00:00,0.099,0.099,0.092,0.092,615000,58495,0,0
2017-12-4,00:00:00,0.093,0.097,0.093,0.094,4140000,390100,24,0
2017-12-5,00:00:00,0.097,0.097,0.094,0.091,255000,24235,3,0
2017-12-6,00:00:00,0.088,0.088,0.069,0.069,1495000,116900,19,0
2017-12-7,00:00:00,0.079,0.080,0.072,0.076,800000,60715,13,0
2017-12-8,00:00:00,0.084,0.084,0.083,0.087,200000,16700,2,0
2017-12-11,00:00:00,0.085,0.089,0.083,0.089,1480000,126300,10,0
2017-12-12,00:00:00,0.087,0.087,0.077,0.077,400000,32600,4,0
2017-12-13,00:00:00,0.077,0.081,0.077,0.079,580000,46250,6,0
2017-12-14,00:00:00,0.077,0.079,0.077,0.079,20000,1560,4,0
2017-12-15,00:00:00,0.072,0.072,0.067,0.068,2270000,156740,18,0
2017-12-19,00:00:00,0.070,0.071,0.068,0.068,600000,41600,6,0
2017-12-20,00:00:00,0.068,0.068,0.065,0.062,485000,31955,9,0
2017-12-21,00:00:00,0.072,0.094,0.072,0.091,3030000,244590,30,0
2017-12-22,00:00:00,0.084,0.085,0.079,0.081,3025000,245570,23,0
2017-12-27,00:00:00,0.081,0.081,0.075,0.076,1360000,108520,15,0
2017-12-28,00:00:00,0.076,0.083,0.076,0.082,1865000,145685,17,0
2017-12-29,00:00:00,0.082,0.082,0.078,0.080,410000,32820,7,0
2018-1-2,00:00:00,0.085,0.100,0.083,0.100,1405000,129935,10,0
2018-1-3,00:00:00,0.113,0.113,0.102,0.103,2460000,258460,25,0
2018-1-4,00:00:00,0.100,0.113,0.099,0.107,2760000,291820,23,0
2018-1-5,00:00:00,0.104,0.109,0.102,0.102,1920000,204180,19,0
2018-1-8,00:00:00,0.101,0.109,0.100,0.116,2260000,238765,21,0
2018-1-9,00:00:00,0.110,0.110,0.105,0.106,2070000,223460,21,0
2018-1-10,00:00:00,0.111,0.111,0.103,0.104,1855000,202315,21,0
2018-1-11,00:00:00,0.101,0.102,0.089,0.094,3050000,298410,29,0
2018-1-12,00:00:00,0.094,0.096,0.091,0.096,905000,85910,10,0
