日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-13,00:00:00,0.310,0.310,0.310,0.310,120000,37200,1,0
2017-3-14,00:00:00,0.310,0.310,0.310,0.310,120000,37200,1,0
2017-3-20,00:00:00,0.260,0.260,0.260,0.255,100000,26000,1,0
2017-3-21,00:00:00,0.247,0.247,0.247,0.247,50000,12350,2,0
2017-3-22,00:00:00,0.275,0.275,0.270,0.275,270000,73100,2,0
2017-3-23,00:00:00,0.265,0.265,0.265,0.265,230000,60950,1,0
2017-3-24,00:00:00,0.265,0.265,0.265,0.265,350000,92750,1,0
2017-3-27,00:00:00,0.265,0.265,0.265,0.270,350000,92750,2,0
2017-3-28,00:00:00,0.260,0.260,0.260,0.265,240000,62400,1,0
2017-3-29,00:00:00,0.255,0.255,0.255,0.255,240000,61200,2,0
2017-4-18,00:00:00,0.300,0.300,0.300,0.300,120000,36000,1,0
2017-4-19,00:00:00,0.310,0.310,0.310,0.310,120000,37200,1,0
2017-4-21,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
2017-4-24,00:00:00,0.280,0.280,0.280,0.285,120000,33600,1,0
2017-4-25,00:00:00,0.265,0.265,0.265,0.265,120000,31800,1,0
2017-4-26,00:00:00,0.244,0.244,0.243,0.245,240000,58360,2,0
2017-4-28,00:00:00,0.240,0.240,0.240,0.240,100000,24000,1,0
2017-5-4,00:00:00,0.243,0.243,0.243,0.237,10000,2430,1,0
2017-5-5,00:00:00,0.250,0.250,0.250,0.250,120000,30000,1,0
2017-5-8,00:00:00,0.249,0.255,0.244,0.249,2900000,725690,8,0
2017-5-9,00:00:00,0.241,0.241,0.218,0.218,340000,75040,2,0
2017-5-15,00:00:00,0.172,0.173,0.172,0.170,1400000,242000,2,0
2017-5-16,00:00:00,0.172,0.172,0.172,0.170,1620000,278640,7,0
2017-5-17,00:00:00,0.172,0.175,0.172,0.175,700000,121000,2,0
2017-5-18,00:00:00,0.183,0.183,0.181,0.186,900000,164520,2,0
2017-5-25,00:00:00,0.147,0.147,0.147,0.143,140000,20580,1,0
2017-6-2,00:00:00,0.118,0.118,0.118,0.117,100000,11800,1,0
2017-6-7,00:00:00,0.108,0.108,0.108,0.110,150000,16200,1,0
2017-6-12,00:00:00,0.113,0.132,0.113,0.129,2760000,353830,9,0
2017-6-19,00:00:00,0.125,0.125,0.118,0.115,600000,72750,4,0
2017-6-20,00:00:00,0.111,0.111,0.111,0.118,100000,11100,1,0
2017-6-21,00:00:00,0.140,0.140,0.140,0.136,150000,21000,1,0
2017-6-26,00:00:00,0.118,0.118,0.118,0.112,150000,17700,1,0
2017-6-30,00:00:00,0.123,0.123,0.123,0.117,100000,12300,1,0
2017-7-3,00:00:00,0.113,0.113,0.113,0.113,150000,16950,1,0
2017-7-4,00:00:00,0.150,0.150,0.147,0.142,300000,44550,2,0
2017-7-5,00:00:00,0.153,0.153,0.153,0.132,150000,22950,1,0
2017-7-6,00:00:00,0.125,0.125,0.125,0.131,150000,18750,1,0
2017-7-7,00:00:00,0.145,0.145,0.145,0.142,40000,5800,1,0
2017-7-10,00:00:00,0.126,0.126,0.126,0.126,150000,18900,1,0
2017-7-11,00:00:00,0.115,0.115,0.097,0.094,250000,27450,3,0
2017-7-12,00:00:00,0.078,0.079,0.077,0.078,460000,35790,4,0
2017-7-17,00:00:00,0.038,0.043,0.038,0.043,560000,22680,2,0
2017-11-28,00:00:00,0.038,0.038,0.038,0.038,5000000,190000,1,0
2017-11-29,00:00:00,0.037,0.037,0.037,0.037,170000,6290,2,0
2017-11-30,00:00:00,0.036,0.036,0.036,0.036,300000,10800,1,0
2017-12-4,00:00:00,0.038,0.038,0.037,0.037,5150000,195550,2,0
