日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-9,00:00:00,0.246,0.246,0.224,0.225,11010000,2549470,10,0
2015-4-10,00:00:00,0.245,0.250,0.219,0.244,37720000,8728980,47,0
2015-4-13,00:00:00,0.265,0.300,0.265,0.295,9070000,2630650,5,0
2015-4-14,00:00:00,0.280,0.280,0.265,0.265,940000,258950,8,0
2015-4-15,00:00:00,0.300,0.300,0.280,0.285,450000,133000,5,0
2015-4-16,00:00:00,0.290,0.315,0.290,0.315,150000,45100,3,0
2015-4-17,00:00:00,0.315,0.315,0.295,0.295,1000000,296000,2,0
2015-4-21,00:00:00,0.270,0.280,0.270,0.290,8300000,2297500,7,0
2015-4-22,00:00:00,0.295,0.310,0.290,0.310,43410000,13045300,26,0
2015-4-23,00:00:00,0.310,0.310,0.295,0.290,15550000,4665500,7,0
2015-4-24,00:00:00,0.290,0.290,0.250,0.285,36490000,9814950,26,0
2015-4-27,00:00:00,0.305,0.315,0.300,0.315,11730000,3548200,11,0
2015-4-28,00:00:00,0.310,0.315,0.295,0.305,18260000,5546900,10,0
2015-5-5,00:00:00,0.250,0.250,0.237,0.245,1590000,392890,19,0
2015-5-6,00:00:00,0.241,0.270,0.233,0.240,36970000,9063770,26,0
2015-5-7,00:00:00,0.233,0.234,0.208,0.215,19550000,4416780,23,0
2015-5-8,00:00:00,0.230,0.250,0.221,0.242,16370000,3842090,24,0
2015-5-11,00:00:00,0.249,0.260,0.249,0.260,240000,60860,3,0
2015-5-12,00:00:00,0.245,0.245,0.245,0.237,100000,24500,0,0
2015-5-13,00:00:00,0.230,0.230,0.221,0.223,140000,31500,4,0
2015-5-14,00:00:00,0.223,0.223,0.210,0.215,360000,77930,4,0
2015-5-15,00:00:00,0.215,0.233,0.215,0.236,200000,44800,2,0
2015-5-18,00:00:00,0.234,0.235,0.225,0.227,190000,44200,3,0
2015-5-19,00:00:00,0.250,0.255,0.250,0.255,600000,152850,4,0
2015-5-20,00:00:00,0.260,0.270,0.260,0.265,280000,74800,2,0
2015-5-21,00:00:00,0.265,0.265,0.260,0.255,60000,15850,2,0
2015-5-22,00:00:00,0.275,0.275,0.275,0.280,30000,8250,1,0
2015-5-27,00:00:00,0.315,0.315,0.315,0.315,100000,31500,2,0
2015-5-28,00:00:00,0.245,0.247,0.236,0.248,470000,112610,3,0
2015-6-1,00:00:00,0.270,0.270,0.270,0.270,90000,24300,1,0
2015-6-2,00:00:00,0.245,0.248,0.245,0.255,130000,31970,2,0
2015-6-3,00:00:00,0.247,0.247,0.247,0.247,20000,4940,1,0
2015-6-5,00:00:00,0.229,0.229,0.229,0.234,150000,34350,1,0
2015-6-8,00:00:00,0.260,0.260,0.233,0.260,140000,33640,3,0
2015-6-10,00:00:00,0.238,0.238,0.219,0.213,270000,60270,2,0
2015-6-16,00:00:00,0.207,0.207,0.176,0.175,490000,96940,4,0
2015-6-17,00:00:00,0.195,0.195,0.195,0.192,40000,7800,1,0
2015-6-25,00:00:00,0.208,0.208,0.208,0.209,150000,31200,2,0
2015-6-26,00:00:00,0.195,0.195,0.160,0.168,540000,95800,5,0
2015-6-29,00:00:00,0.173,0.173,0.105,0.135,2570000,347290,20,0
2015-6-30,00:00:00,0.150,0.173,0.144,0.164,3830000,616160,15,0
2015-7-2,00:00:00,0.159,0.159,0.138,0.152,4060000,617610,8,0
2015-7-3,00:00:00,0.149,0.149,0.128,0.129,1200000,162000,7,0
2015-7-6,00:00:00,0.153,0.153,0.071,0.091,10660000,972020,23,0
2015-7-7,00:00:00,0.094,0.094,0.048,0.050,35690000,2370420,62,0
2016-5-17,00:00:00,0.081,0.081,0.081,0.077,8000,648,2,0
2016-5-18,00:00:00,0.085,0.085,0.080,0.083,448000,36600,6,0
2016-5-19,00:00:00,0.075,0.075,0.068,0.068,29976000,2208884,43,0
2016-5-20,00:00:00,0.074,0.074,0.070,0.073,3276000,236308,12,0
2016-5-23,00:00:00,0.078,0.080,0.076,0.078,1500000,117448,11,0
2016-5-24,00:00:00,0.080,0.081,0.075,0.075,1408000,110232,8,0
2016-5-25,00:00:00,0.063,0.063,0.055,0.056,2656000,158912,23,0
