日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-28,00:00:00,0.084,0.098,0.081,0.087,85962000,7396004,424,0
2015-8-31,00:00:00,0.085,0.085,0.068,0.079,51184000,3930262,274,0
2015-9-1,00:00:00,0.075,0.080,0.064,0.074,80000000,6057760,488,0
2015-9-2,00:00:00,0.070,0.085,0.069,0.073,12020000,877100,118,0
2015-9-4,00:00:00,0.074,0.075,0.059,0.061,20180000,1366140,114,0
2015-9-7,00:00:00,0.077,0.089,0.065,0.065,54602000,4341280,155,0
2015-9-8,00:00:00,0.067,0.094,0.066,0.094,123590000,9587930,308,0
2015-9-9,00:00:00,0.092,0.098,0.091,0.099,105460000,9949740,485,0
2015-9-10,00:00:00,0.091,0.093,0.087,0.092,37960000,3403720,142,0
2015-9-11,00:00:00,0.095,0.097,0.085,0.086,72712000,6585548,233,0
2015-9-14,00:00:00,0.091,0.091,0.068,0.078,45200000,3572180,327,0
2015-9-15,00:00:00,0.075,0.078,0.066,0.065,1700000,125450,16,0
2015-9-16,00:00:00,0.071,0.088,0.069,0.086,11760000,870970,66,0
2015-9-17,00:00:00,0.084,0.090,0.080,0.078,5814000,494728,42,0
2015-9-18,00:00:00,0.081,0.084,0.081,0.080,1268000,106308,2,0
2015-9-21,00:00:00,0.073,0.088,0.073,0.088,14398000,1195924,76,0
2015-9-22,00:00:00,0.089,0.096,0.089,0.092,12170000,1107090,59,0
2015-9-23,00:00:00,0.086,0.086,0.080,0.081,7380000,605980,45,0
2015-9-24,00:00:00,0.082,0.082,0.082,0.083,240000,19680,3,0
2015-9-25,00:00:00,0.082,0.083,0.076,0.081,28080000,2237080,176,0
2015-9-29,00:00:00,0.072,0.072,0.072,0.072,150000,10800,1,0
2015-9-30,00:00:00,0.076,0.078,0.074,0.075,6460000,488750,33,0
2015-10-2,00:00:00,0.078,0.079,0.078,0.080,400000,31400,2,0
2015-10-5,00:00:00,0.090,0.090,0.090,0.090,1010000,90900,6,0
2015-10-6,00:00:00,0.095,0.095,0.094,0.094,1200000,113200,6,0
2015-10-7,00:00:00,0.089,0.104,0.089,0.113,760000,75270,5,0
2015-10-8,00:00:00,0.098,0.098,0.092,0.092,704000,66768,7,0
2015-10-9,00:00:00,0.095,0.095,0.094,0.094,460000,43440,4,0
2015-10-12,00:00:00,0.099,0.113,0.099,0.113,1354000,142400,8,0
2015-10-13,00:00:00,0.110,0.112,0.108,0.110,7420000,815250,39,0
2015-10-14,00:00:00,0.108,0.109,0.107,0.101,550000,59350,5,0
2015-10-16,00:00:00,0.121,0.121,0.117,0.120,1000000,119600,8,0
2015-10-19,00:00:00,0.119,0.123,0.113,0.119,16420000,1954980,82,0
2015-10-20,00:00:00,0.117,0.119,0.116,0.121,1600000,188000,20,0
2015-10-22,00:00:00,0.111,0.113,0.110,0.110,600000,67450,8,0
2015-10-23,00:00:00,0.117,0.123,0.116,0.122,2000000,240000,9,0
2015-10-26,00:00:00,0.124,0.126,0.119,0.118,36004000,4421192,86,0
2015-10-27,00:00:00,0.118,0.120,0.112,0.120,1804000,209572,15,0
2015-10-28,00:00:00,0.119,0.119,0.112,0.112,200000,23100,2,0
2015-11-2,00:00:00,0.112,0.112,0.104,0.104,200000,21600,2,0
2015-11-4,00:00:00,0.123,0.123,0.123,0.126,4000,492,1,0
2015-11-5,00:00:00,0.137,0.137,0.137,0.137,4000,548,1,0
2016-1-14,00:00:00,0.055,0.066,0.055,0.066,2024000,123784,21,0
2016-1-15,00:00:00,0.064,0.064,0.053,0.050,800000,49500,10,0
2016-1-18,00:00:00,0.050,0.056,0.050,0.051,1400000,74700,15,0
2016-1-19,00:00:00,0.054,0.063,0.054,0.067,1900000,109700,20,0
2016-1-20,00:00:00,0.061,0.064,0.056,0.052,500000,29850,8,0
2016-1-21,00:00:00,0.052,0.052,0.040,0.040,1700000,81580,19,0
2016-1-22,00:00:00,0.051,0.051,0.043,0.047,1010000,47490,19,0
2016-1-26,00:00:00,0.048,0.048,0.048,0.030,400000,19200,2,0
2016-10-19,00:00:00,0.355,0.360,0.355,0.340,360000,129200,0,0
2016-10-20,00:00:00,0.345,0.345,0.305,0.320,440000,148500,6,0
2016-10-24,00:00:00,0.285,0.300,0.275,0.310,1780000,518000,19,0
2016-10-25,00:00:00,0.310,0.315,0.305,0.310,2180000,679300,34,0
2016-10-26,00:00:00,0.280,0.300,0.280,0.280,2960000,851500,27,0
2016-10-27,00:00:00,0.300,0.300,0.275,0.280,4580000,1297200,53,0
2016-10-31,00:00:00,0.270,0.285,0.270,0.280,1480000,412200,12,0
2016-11-1,00:00:00,0.295,0.320,0.290,0.295,1880000,574500,18,0
2016-11-2,00:00:00,0.270,0.270,0.260,0.260,400000,106000,4,0
2016-11-3,00:00:00,0.270,0.280,0.250,0.250,2040000,553300,23,0
2016-11-4,00:00:00,0.246,0.246,0.246,0.246,140000,34440,1,0
2016-11-7,00:00:00,0.238,0.260,0.238,0.260,780000,194140,7,0
2016-11-8,00:00:00,0.260,0.285,0.255,0.275,760000,205600,11,0
2016-11-9,00:00:00,0.285,0.285,0.210,0.236,2480000,566520,10,0
2016-11-10,00:00:00,0.290,0.290,0.275,0.265,1600000,456300,18,0
2016-11-11,00:00:00,0.234,0.234,0.205,0.205,2340000,503280,9,0
2016-11-14,00:00:00,0.192,0.192,0.151,0.160,3920000,654180,15,0
2016-11-15,00:00:00,0.164,0.167,0.164,0.167,560000,92680,2,0
2017-6-7,00:00:00,0.142,0.142,0.140,0.140,780000,109980,2,0
2017-6-8,00:00:00,0.165,0.165,0.164,0.164,60000,9870,3,0
2017-6-9,00:00:00,0.213,0.213,0.195,0.193,1180000,234940,7,0
2017-6-12,00:00:00,0.265,0.360,0.265,0.360,1280000,397625,12,0
2017-6-13,00:00:00,0.380,0.395,0.330,0.350,725000,252275,26,0
2017-6-14,00:00:00,0.380,0.380,0.310,0.310,1685000,583625,19,0
2017-6-15,00:00:00,0.295,0.295,0.295,0.305,5000,1475,1,0
2017-6-16,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2017-6-19,00:00:00,0.305,0.305,0.305,0.300,100000,30500,1,0
2017-6-23,00:00:00,0.260,0.260,0.243,0.247,15000,3765,3,0
2017-6-26,00:00:00,0.280,0.280,0.280,0.280,30000,8400,1,0
2017-6-30,00:00:00,0.241,0.241,0.241,0.237,30000,7230,1,0
2017-7-6,00:00:00,0.310,0.330,0.310,0.330,100000,32400,3,0
2017-7-10,00:00:00,0.310,0.310,0.310,0.310,20000,6200,1,0
2017-7-13,00:00:00,0.325,0.325,0.325,0.315,1200000,390000,12,0
2017-7-17,00:00:00,0.305,0.305,0.305,0.285,345000,105225,4,0
2017-7-20,00:00:00,0.245,0.245,0.245,0.248,80000,19600,1,0
2017-7-24,00:00:00,0.246,0.275,0.246,0.275,290000,79060,3,0
2017-7-28,00:00:00,0.300,0.300,0.280,0.280,60000,17400,2,0
2017-8-8,00:00:00,0.310,0.315,0.310,0.310,15000,4700,2,0
2017-8-11,00:00:00,0.285,0.285,0.265,0.270,150000,41200,7,0
2017-8-14,00:00:00,0.280,0.295,0.280,0.290,165000,46425,3,0
2017-8-18,00:00:00,0.260,0.260,0.260,0.260,25000,6500,1,0
2017-8-30,00:00:00,0.260,0.260,0.260,0.260,300000,78000,3,0
2017-8-31,00:00:00,0.250,0.250,0.250,0.250,30000,7500,1,0
2017-9-8,00:00:00,0.270,0.270,0.270,0.270,15000,4050,1,0
2017-9-20,00:00:00,0.285,0.285,0.285,0.285,15000,4275,1,0
2017-9-25,00:00:00,0.250,0.250,0.229,0.238,645000,152425,9,0
2017-9-26,00:00:00,0.230,0.230,0.230,0.231,30000,6900,1,0
2017-9-27,00:00:00,0.243,0.250,0.243,0.239,270000,66360,4,0
2017-10-10,00:00:00,0.248,0.248,0.248,0.255,45000,11160,1,0
2017-10-11,00:00:00,0.370,0.410,0.370,0.400,75000,29200,3,0
2017-10-17,00:00:00,0.340,0.360,0.340,0.360,160000,55600,3,0
2017-10-18,00:00:00,0.360,0.360,0.360,0.360,10000,3600,1,0
2017-10-19,00:00:00,0.340,0.340,0.340,0.325,45000,15300,3,0
2017-10-27,00:00:00,0.300,0.300,0.295,0.295,210000,61975,4,0
2017-10-30,00:00:00,0.280,0.280,0.280,0.275,5000,1400,1,0
2017-11-1,00:00:00,0.246,0.246,0.234,0.237,415000,98665,7,0
2017-11-8,00:00:00,0.201,0.201,0.201,0.198,40000,8040,2,0
2017-11-9,00:00:00,0.194,0.200,0.194,0.200,115000,22820,2,0
2017-11-10,00:00:00,0.201,0.201,0.201,0.201,55000,11055,1,0
2017-11-13,00:00:00,0.183,0.183,0.172,0.173,160000,28470,5,0
2017-11-14,00:00:00,0.167,0.172,0.164,0.164,145000,24075,3,0
2017-11-15,00:00:00,0.146,0.146,0.146,0.146,30000,4380,1,0
2017-11-16,00:00:00,0.176,0.179,0.169,0.162,480000,84310,7,0
2017-11-17,00:00:00,0.169,0.169,0.169,0.167,60000,10140,2,0
