日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.800,0.800,0.380,0.400,172885000,89750650,2690,0
2018-2-13,00:00:00,0.420,0.470,0.385,0.395,21150000,9015300,0,0
2018-2-14,00:00:00,0.395,0.420,0.375,0.400,7725000,2996300,204,0
2018-2-15,00:00:00,0.400,0.410,0.385,0.410,3120000,1237900,84,0
2018-2-20,00:00:00,0.420,0.440,0.405,0.420,3680000,1563550,96,0
2018-2-21,00:00:00,0.415,0.465,0.405,0.440,12920000,5715500,243,0
2018-2-22,00:00:00,0.440,0.540,0.430,0.495,23875000,11838650,541,0
2018-2-23,00:00:00,0.510,0.620,0.500,0.570,42050000,23702050,739,0
2018-2-26,00:00:00,0.570,0.570,0.480,0.510,17980000,9206125,359,0
2018-2-27,00:00:00,0.500,0.510,0.455,0.475,6845000,3247950,143,0
2018-2-28,00:00:00,0.470,0.475,0.450,0.475,2595000,1196825,66,0
2018-3-1,00:00:00,0.460,0.480,0.450,0.465,3560000,1641825,83,0
2018-3-2,00:00:00,0.465,0.470,0.445,0.465,1835000,846375,56,0
2018-3-5,00:00:00,0.455,0.460,0.440,0.450,2570000,1154800,52,0
2018-3-6,00:00:00,0.450,0.455,0.440,0.450,780000,351525,16,0
2018-3-7,00:00:00,0.445,0.465,0.435,0.445,1125000,499625,30,0
2018-3-8,00:00:00,0.465,0.465,0.445,0.450,290000,130200,16,0
2018-3-9,00:00:00,0.445,0.445,0.430,0.435,550000,241025,21,0
2018-3-12,00:00:00,0.435,0.460,0.435,0.445,215000,95525,0,0
2018-3-13,00:00:00,0.440,0.440,0.420,0.430,2320000,998225,36,0
2018-3-14,00:00:00,0.430,0.440,0.420,0.430,655000,281850,21,0
2018-3-15,00:00:00,0.420,0.435,0.420,0.435,550000,236275,26,0
2018-3-16,00:00:00,0.435,0.445,0.435,0.435,1600000,697425,35,0
2018-3-19,00:00:00,0.430,0.435,0.425,0.430,915000,393000,31,0
2018-3-20,00:00:00,0.425,0.430,0.415,0.420,1070000,454950,70,0
2018-3-21,00:00:00,0.415,0.425,0.410,0.415,590000,246650,24,0
2018-3-22,00:00:00,0.410,0.415,0.410,0.410,210000,86150,16,0
2018-3-23,00:00:00,0.400,0.415,0.390,0.410,1145000,458850,37,0
2018-3-26,00:00:00,0.400,0.415,0.400,0.415,415000,168200,14,0
2018-3-27,00:00:00,0.425,0.435,0.420,0.430,600000,257325,22,0
2018-3-28,00:00:00,0.430,0.435,0.420,0.435,355000,151700,19,0
2018-3-29,00:00:00,0.410,0.415,0.405,0.415,210000,86250,5,0
2018-4-3,00:00:00,0.420,0.435,0.420,0.425,435000,186625,17,0
2018-4-4,00:00:00,0.430,0.475,0.425,0.465,2480000,1122375,50,0
2018-4-6,00:00:00,0.465,0.470,0.445,0.460,1520000,699650,35,0
2018-4-9,00:00:00,0.460,0.460,0.450,0.450,855000,386325,25,0
2018-4-10,00:00:00,0.445,0.445,0.430,0.430,1350000,592600,24,0
2018-4-11,00:00:00,0.430,0.430,0.420,0.420,1515000,640900,21,0
2018-4-12,00:00:00,0.420,0.420,0.415,0.420,605000,254000,12,0
2018-4-13,00:00:00,0.420,0.425,0.420,0.425,60000,25275,3,0
2018-4-16,00:00:00,0.425,0.425,0.420,0.420,360000,152800,17,0
2018-4-17,00:00:00,0.430,0.430,0.425,0.425,275000,117875,15,0
2018-4-18,00:00:00,0.425,0.435,0.425,0.435,365000,155600,12,0
2018-4-19,00:00:00,0.430,0.430,0.420,0.420,260000,110825,10,0
2018-4-20,00:00:00,0.420,0.420,0.410,0.415,650000,270275,13,0
2018-4-23,00:00:00,0.415,0.415,0.415,0.415,255000,105825,11,0
2018-4-24,00:00:00,0.415,0.420,0.410,0.410,450000,186400,17,0
2018-4-25,00:00:00,0.410,0.415,0.410,0.410,610000,250150,14,0
