日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.385,0.390,0.385,0.440,160000,62000,2,0
2017-11-29,00:00:00,0.410,0.425,0.390,0.390,10170000,4106050,119,0
2017-11-30,00:00:00,0.320,0.340,0.305,0.310,13135000,4280675,157,0
2017-12-1,00:00:00,0.325,0.340,0.260,0.270,5150000,1499925,0,0
2017-12-4,00:00:00,0.255,0.340,0.255,0.305,9595000,2915275,105,0
2017-12-5,00:00:00,0.320,0.325,0.290,0.280,7050000,2152500,88,0
2017-12-6,00:00:00,0.295,0.295,0.243,0.205,2130000,577670,32,0
2017-12-11,00:00:00,0.305,0.400,0.305,0.395,9190000,3417125,107,0
2017-12-12,00:00:00,0.400,0.400,0.330,0.335,20065000,7229350,245,0
2017-12-13,00:00:00,0.330,0.355,0.300,0.355,18720000,6127325,265,0
2017-12-14,00:00:00,0.365,0.370,0.335,0.360,14975000,5263750,186,0
2017-12-15,00:00:00,0.330,0.340,0.305,0.325,17310000,5613750,241,0
2017-12-18,00:00:00,0.310,0.340,0.300,0.310,10280000,3314975,142,0
2017-12-19,00:00:00,0.335,0.395,0.335,0.395,11950000,4425000,158,0
2017-12-20,00:00:00,0.410,0.415,0.375,0.380,12500000,4977050,177,0
2017-12-21,00:00:00,0.380,0.455,0.370,0.450,18210000,7649625,206,0
2017-12-22,00:00:00,0.485,0.485,0.440,0.440,12500000,5674350,217,0
2017-12-27,00:00:00,0.425,0.425,0.335,0.355,16730000,6203275,268,0
2017-12-28,00:00:00,0.350,0.375,0.330,0.365,16870000,6043750,235,0
2017-12-29,00:00:00,0.370,0.385,0.350,0.360,6840000,2485900,146,0
2018-1-2,00:00:00,0.375,0.465,0.370,0.465,10570000,4281000,161,0
2018-1-3,00:00:00,0.480,0.495,0.395,0.415,24440000,10830125,320,0
2018-1-4,00:00:00,0.395,0.435,0.390,0.405,20320000,8387925,229,0
2018-1-5,00:00:00,0.405,0.410,0.345,0.355,18740000,7079825,208,0
2018-1-8,00:00:00,0.330,0.345,0.315,0.340,8360000,2747125,98,0
2018-1-9,00:00:00,0.355,0.420,0.335,0.420,14180000,5466350,172,0
2018-1-10,00:00:00,0.395,0.415,0.370,0.375,11540000,4492200,131,0
2018-1-11,00:00:00,0.345,0.395,0.345,0.375,14610000,5469500,169,0
2018-1-12,00:00:00,0.380,0.455,0.365,0.450,16860000,6701500,204,0
2018-1-15,00:00:00,0.510,0.580,0.470,0.520,10010000,5354800,144,0
2018-1-16,00:00:00,0.560,0.620,0.550,0.610,7485000,4413000,121,0
2018-1-17,00:00:00,0.600,0.620,0.550,0.590,15580000,9090350,219,0
2018-1-18,00:00:00,0.690,0.720,0.620,0.710,14670000,9770550,189,0
2018-1-19,00:00:00,0.670,0.730,0.660,0.720,6920000,4875900,124,0
2018-1-22,00:00:00,0.680,0.800,0.680,0.860,890000,630850,12,0
2018-1-23,00:00:00,1.010,1.010,0.890,0.980,265000,260350,4,0
2018-1-24,00:00:00,0.900,0.900,0.900,0.900,470000,423000,2,0
2018-1-25,00:00:00,0.800,0.850,0.740,0.730,3150000,2505350,86,0
2018-1-26,00:00:00,0.790,0.860,0.750,0.780,5270000,4225200,144,0
2018-1-29,00:00:00,0.810,0.810,0.650,0.680,12835000,9139550,172,0
