日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.056,0.057,0.053,0.056,9580000,527766,70,0
2018-3-14,00:00:00,0.047,0.051,0.043,0.050,4102000,190568,36,0
2018-3-15,00:00:00,0.044,0.052,0.042,0.050,10006000,472586,56,0
2018-3-16,00:00:00,0.045,0.049,0.045,0.049,1600000,75400,11,0
2018-3-19,00:00:00,0.050,0.059,0.047,0.059,19802000,1083802,54,0
2018-3-20,00:00:00,0.056,0.067,0.056,0.065,8474000,529154,18,0
2018-3-21,00:00:00,0.076,0.076,0.062,0.059,7294000,463992,10,0
2018-3-22,00:00:00,0.056,0.057,0.051,0.051,4638000,254528,37,0
2018-3-23,00:00:00,0.032,0.041,0.032,0.041,4122000,155336,39,0
2018-3-26,00:00:00,0.046,0.055,0.041,0.054,18296000,874096,126,0
2018-3-27,00:00:00,0.058,0.058,0.050,0.053,14334000,768794,118,0
2018-3-28,00:00:00,0.054,0.054,0.035,0.037,15504000,714770,126,0
2018-3-29,00:00:00,0.037,0.044,0.034,0.044,1816000,69146,20,0
2018-4-3,00:00:00,0.049,0.062,0.047,0.056,14428000,746666,144,0
2018-4-4,00:00:00,0.062,0.067,0.050,0.050,13992000,850986,104,0
2018-4-6,00:00:00,0.056,0.057,0.049,0.057,14988000,809474,109,0
2018-4-9,00:00:00,0.062,0.064,0.057,0.060,12994000,790202,72,0
2018-4-10,00:00:00,0.056,0.068,0.053,0.067,42856000,2594682,161,0
2018-4-11,00:00:00,0.069,0.099,0.069,0.099,14144000,1224018,22,0
2018-4-12,00:00:00,0.093,0.095,0.083,0.086,5552000,501530,34,0
2018-4-13,00:00:00,0.088,0.089,0.084,0.084,16500000,1428192,88,0
2018-4-16,00:00:00,0.067,0.067,0.050,0.055,10252000,601068,15,0
2018-4-17,00:00:00,0.052,0.062,0.052,0.054,4040000,250290,5,0
2018-4-18,00:00:00,0.058,0.066,0.053,0.066,20816000,1207752,126,0
2018-4-19,00:00:00,0.076,0.076,0.063,0.064,530000,35770,9,0
2018-4-20,00:00:00,0.064,0.065,0.054,0.056,5506000,337074,17,0
2018-4-23,00:00:00,0.055,0.059,0.052,0.056,9076000,498130,46,0
2018-4-24,00:00:00,0.060,0.066,0.059,0.062,10406000,650648,84,0
2018-4-25,00:00:00,0.060,0.067,0.060,0.066,9176000,582224,72,0
