日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-13,00:00:00,0.410,0.425,0.375,0.375,2860000,1131200,65,0
2017-7-14,00:00:00,0.385,0.385,0.350,0.355,970000,354350,18,0
2017-7-17,00:00:00,0.390,0.390,0.355,0.375,3370000,1264850,52,0
2017-7-18,00:00:00,0.390,0.390,0.320,0.320,2710000,935550,47,0
2017-7-19,00:00:00,0.350,0.355,0.350,0.355,142000,50160,2,0
2017-7-20,00:00:00,0.375,0.375,0.340,0.340,1170000,411840,22,0
2017-7-21,00:00:00,0.285,0.290,0.265,0.265,449000,123300,15,0
2017-7-24,00:00:00,0.239,0.375,0.229,0.365,4842000,1500790,52,0
2017-7-25,00:00:00,0.365,0.400,0.355,0.355,2156000,791715,32,0
2017-7-26,00:00:00,0.365,0.370,0.315,0.320,4431000,1513155,76,0
2017-7-27,00:00:00,0.335,0.345,0.315,0.315,2863000,944120,53,0
2017-7-28,00:00:00,0.325,0.330,0.320,0.325,7020000,2271275,23,0
2017-7-31,00:00:00,0.330,0.330,0.310,0.320,1328000,427910,22,0
2017-8-1,00:00:00,0.300,0.300,0.280,0.285,762000,218870,11,0
2017-8-2,00:00:00,0.290,0.350,0.285,0.335,13987000,4746630,37,0
2017-8-3,00:00:00,0.300,0.315,0.300,0.295,610000,185700,11,0
2017-8-4,00:00:00,0.305,0.375,0.300,0.375,3411000,1212075,30,0
2017-8-7,00:00:00,0.360,0.370,0.330,0.360,3140000,1092540,48,0
2017-8-8,00:00:00,0.415,0.500,0.415,0.500,1030000,474975,23,0
2017-8-9,00:00:00,0.500,0.510,0.485,0.495,660000,326350,16,0
2017-8-10,00:00:00,0.485,0.485,0.415,0.440,5144000,2251575,87,0
2017-8-11,00:00:00,0.375,0.415,0.350,0.350,22801000,8819520,236,0
2017-8-14,00:00:00,0.350,0.440,0.350,0.435,7255000,3045015,118,0
2017-8-15,00:00:00,0.480,0.480,0.420,0.420,4088000,1823020,43,0
2017-8-16,00:00:00,0.425,0.425,0.405,0.420,6643000,2745160,97,0
2017-8-17,00:00:00,0.415,0.420,0.410,0.410,12000,4975,5,0
2017-8-28,00:00:00,0.375,0.375,0.375,0.375,2000,750,1,0
2017-9-26,00:00:00,0.700,0.700,0.700,0.730,6000,4200,1,0
2017-12-6,00:00:00,1.070,1.070,0.960,1.010,344000,352330,20,0
2017-12-7,00:00:00,1.040,1.040,0.890,0.930,436000,413720,20,0
2017-12-8,00:00:00,0.960,1.110,0.960,1.080,170000,178710,10,0
2017-12-11,00:00:00,1.050,1.060,1.020,1.050,202000,210350,12,0
2017-12-12,00:00:00,1.100,1.100,1.000,1.000,264000,278330,16,0
2017-12-13,00:00:00,1.060,1.060,1.050,1.050,136000,143180,8,0
2017-12-14,00:00:00,1.070,1.070,1.060,1.070,94000,100410,6,0
