日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.410,1.420,1.370,1.400,2259900,3147000,0,0
1998-1-5,00:00:00,1.380,1.390,1.370,1.370,1024800,1413000,0,0
1998-1-6,00:00:00,1.390,1.400,1.360,1.360,1091500,1495000,0,0
1998-1-7,00:00:00,1.370,1.370,1.260,1.280,1023600,1346000,0,0
1998-1-8,00:00:00,1.280,1.280,1.170,1.200,1125400,1352000,0,0
1998-1-9,00:00:00,1.180,1.180,1.100,1.120,1280000,1472000,0,0
1998-1-12,00:00:00,1.070,1.070,0.960,0.960,653200,686000,0,0
1998-1-13,00:00:00,0.950,0.950,0.860,0.900,879000,805000,0,0
1998-1-14,00:00:00,0.900,0.970,0.870,0.960,1274000,1172000,0,0
1998-1-15,00:00:00,0.920,0.930,0.880,0.890,820000,739000,0,0
1998-1-16,00:00:00,0.880,0.890,0.860,0.860,232000,204000,0,0
1998-1-19,00:00:00,0.810,0.870,0.810,0.850,780000,653000,0,0
1998-1-20,00:00:00,0.810,0.810,0.760,0.780,530000,422000,0,0
1998-1-21,00:00:00,0.740,0.780,0.720,0.730,518000,380000,0,0
1998-1-22,00:00:00,0.720,0.720,0.600,0.630,885000,568000,0,0
1998-1-23,00:00:00,0.600,0.600,0.580,0.580,1740000,1036000,0,0
1998-1-26,00:00:00,0.580,0.580,0.540,0.540,300000,168000,0,0
1998-1-27,00:00:00,0.560,0.560,0.540,0.540,462800,256000,0,0
1998-2-2,00:00:00,0.540,0.630,0.540,0.630,1364000,816000,0,0
1998-2-3,00:00:00,0.620,0.760,0.620,0.690,1451700,1015000,0,0
1998-2-4,00:00:00,0.680,0.690,0.680,0.680,1178100,811000,0,0
1998-2-5,00:00:00,0.670,0.690,0.650,0.690,1677900,1121000,0,0
1998-2-6,00:00:00,0.690,0.800,0.690,0.780,600000,450000,0,0
1998-2-9,00:00:00,0.800,0.900,0.800,0.900,1434000,1213000,0,0
1998-2-10,00:00:00,0.900,1.050,0.900,0.990,2301400,2246000,0,0
1998-2-11,00:00:00,1.030,1.050,0.930,0.930,535000,523000,0,0
1998-2-12,00:00:00,0.930,0.940,0.880,0.920,612000,552000,0,0
1998-2-13,00:00:00,0.880,0.880,0.820,0.860,700000,591000,0,0
1998-2-16,00:00:00,0.820,0.860,0.800,0.860,514000,417000,0,0
1998-2-17,00:00:00,0.860,0.900,0.860,0.900,430900,377000,0,0
1998-2-18,00:00:00,0.900,1.000,0.900,1.000,711400,667000,0,0
1998-2-19,00:00:00,1.000,1.000,0.960,0.970,1080400,1057000,0,0
1998-2-20,00:00:00,0.940,1.000,0.920,1.000,766000,734000,0,0
1998-2-23,00:00:00,1.020,1.060,1.020,1.060,1450400,1514000,0,0
1998-2-24,00:00:00,1.050,1.080,1.020,1.080,644000,673000,0,0
1998-2-25,00:00:00,1.080,1.190,1.060,1.170,3931900,4320000,0,0
1998-2-26,00:00:00,1.200,1.250,1.160,1.250,2425800,2932000,0,0
1998-2-27,00:00:00,1.250,1.320,1.200,1.280,7625900,9535000,0,0
1998-3-2,00:00:00,1.280,1.300,1.250,1.260,2111700,2702000,0,0
1998-3-3,00:00:00,1.260,1.300,1.250,1.270,1026400,1306000,0,0
1998-3-4,00:00:00,1.280,1.280,1.260,1.270,1089600,1376000,0,0
1998-3-5,00:00:00,1.230,1.240,1.180,1.210,1206000,1469000,0,0
1998-3-6,00:00:00,1.250,1.270,1.190,1.260,1066500,1312000,0,0
1998-3-9,00:00:00,1.270,1.290,1.210,1.230,1003200,1241000,0,0
1998-3-10,00:00:00,1.280,1.280,1.180,1.190,810000,1000000,0,0
1998-3-11,00:00:00,1.230,1.230,1.180,1.190,1038900,1243000,0,0
1998-3-12,00:00:00,1.170,1.210,1.170,1.180,752000,893000,0,0
1998-3-13,00:00:00,1.200,1.200,1.080,1.110,660000,774000,0,0
1998-3-16,00:00:00,1.120,1.120,1.050,1.080,540000,587000,0,0
1998-3-17,00:00:00,1.090,1.090,1.010,1.070,482000,513000,0,0
1998-3-18,00:00:00,1.070,1.190,1.050,1.060,170000,181000,0,0
1998-3-19,00:00:00,1.100,1.150,1.090,1.120,612000,680000,0,0
1998-3-20,00:00:00,1.160,1.230,1.110,1.180,700700,821000,0,0
1998-3-23,00:00:00,1.210,1.220,1.150,1.200,280700,331000,0,0
1998-3-24,00:00:00,1.180,1.190,1.140,1.170,438200,512000,0,0
1998-3-25,00:00:00,1.170,1.220,1.170,1.200,1023600,1230000,0,0
1998-3-26,00:00:00,1.200,1.200,1.160,1.160,751600,879000,0,0
1998-3-27,00:00:00,1.150,1.180,1.150,1.170,360000,423000,0,0
1998-3-30,00:00:00,1.180,1.180,1.130,1.160,171400,197000,0,0
1998-3-31,00:00:00,1.180,1.180,1.120,1.150,610300,704000,0,0
1998-4-1,00:00:00,1.120,1.140,1.120,1.140,150000,170000,0,0
1998-4-2,00:00:00,1.110,1.110,1.110,1.110,80700,89000,0,0
1998-4-3,00:00:00,1.100,1.150,1.100,1.150,40000,44000,0,0
1998-4-7,00:00:00,1.130,1.130,1.130,1.130,200000,225000,0,0
1998-4-8,00:00:00,1.090,1.090,1.070,1.070,41600,44000,0,0
1998-4-15,00:00:00,1.090,1.090,1.090,1.090,100700,109000,0,0
1998-4-16,00:00:00,1.070,1.070,1.070,1.070,4300,4000,0,0
1998-4-17,00:00:00,1.030,1.050,1.030,1.050,220000,227000,0,0
1998-4-20,00:00:00,1.100,1.100,1.100,1.090,50000,54000,0,0
1998-4-21,00:00:00,1.070,1.080,1.070,1.030,400000,429000,0,0
1998-4-22,00:00:00,1.040,1.080,1.040,1.070,204600,219000,0,0
1998-4-23,00:00:00,1.070,1.080,1.070,1.070,166000,178000,0,0
1998-4-27,00:00:00,1.060,1.070,1.060,1.050,250000,266000,0,0
1998-4-28,00:00:00,1.010,1.010,0.970,0.970,100000,99000,0,0
1998-4-29,00:00:00,0.930,1.010,0.930,1.010,221400,213000,0,0
1998-4-30,00:00:00,0.970,0.990,0.960,0.990,420000,410000,0,0
1998-5-1,00:00:00,0.950,0.970,0.930,0.970,260000,244000,0,0
1998-5-4,00:00:00,0.950,0.950,0.950,0.940,10000,9000,0,0
1998-5-5,00:00:00,0.940,0.950,0.940,0.950,42000,39000,0,0
1998-5-6,00:00:00,0.910,0.930,0.910,0.930,8000,7000,0,0
1998-5-7,00:00:00,0.970,0.970,0.850,0.890,64000,55000,0,0
1998-5-8,00:00:00,0.930,0.930,0.850,0.920,130700,117000,0,0
1998-5-18,00:00:00,0.890,0.890,0.880,0.850,230500,203000,0,0
1998-5-19,00:00:00,0.800,0.850,0.800,0.850,72500,58000,0,0
1998-5-20,00:00:00,0.850,0.850,0.850,0.850,320000,272000,0,0
1998-5-22,00:00:00,0.830,0.830,0.830,0.820,51200,42000,0,0
1998-5-25,00:00:00,0.800,0.800,0.780,0.780,500000,393000,0,0
1998-5-26,00:00:00,0.800,0.800,0.770,0.760,600000,473000,0,0
1998-5-28,00:00:00,0.570,0.590,0.500,0.580,1001800,534000,0,0
1998-5-29,00:00:00,0.620,0.620,0.560,0.560,150000,86000,0,0
1998-6-1,00:00:00,0.560,0.560,0.520,0.560,350000,193000,0,0
1998-6-2,00:00:00,0.560,0.600,0.495,0.495,721400,407000,0,0
1998-6-3,00:00:00,0.550,0.550,0.530,0.540,60000,32000,0,0
1998-6-4,00:00:00,0.500,0.520,0.500,0.520,224000,113000,0,0
1998-6-5,00:00:00,0.520,0.520,0.500,0.500,380900,194000,0,0
1998-6-8,00:00:00,0.520,0.520,0.480,0.520,150000,75000,0,0
1998-6-10,00:00:00,0.500,0.500,0.500,0.500,180000,89000,0,0
1998-6-11,00:00:00,0.520,0.520,0.520,0.520,60000,31000,0,0
1998-6-12,00:00:00,0.510,0.510,0.510,0.510,50000,25000,0,0
1998-6-15,00:00:00,0.500,0.500,0.500,0.500,80000,40000,0,0
1998-6-16,00:00:00,0.500,0.540,0.500,0.510,90000,47000,0,0
1998-6-17,00:00:00,0.500,0.520,0.500,0.520,201400,101000,0,0
1998-6-18,00:00:00,0.550,0.580,0.550,0.570,271400,152000,0,0
1998-6-19,00:00:00,0.550,0.580,0.550,0.580,180000,100000,0,0
1998-6-22,00:00:00,0.600,0.600,0.600,0.600,10000,5000,0,0
1998-6-23,00:00:00,0.630,0.630,0.630,0.630,30000,18000,0,0
1998-6-26,00:00:00,0.650,0.650,0.650,0.640,30000,19000,0,0
1998-6-30,00:00:00,0.670,0.680,0.670,0.660,100000,67000,0,0
1998-7-2,00:00:00,0.660,0.660,0.660,0.660,2520400,1663000,0,0
1998-7-6,00:00:00,0.660,0.660,0.650,0.650,2000000,1310000,0,0
1998-7-7,00:00:00,0.650,0.650,0.600,0.620,2050000,1296000,0,0
1998-7-8,00:00:00,0.660,0.660,0.660,0.660,30000,19000,0,0
1998-7-9,00:00:00,0.660,0.660,0.660,0.650,200000,132000,0,0
1998-7-13,00:00:00,0.680,0.680,0.680,0.670,80000,54000,0,0
1998-7-14,00:00:00,0.650,0.650,0.650,0.650,130000,84000,0,0
1998-7-15,00:00:00,0.690,0.690,0.610,0.650,333600,222000,0,0
1998-7-16,00:00:00,0.600,0.660,0.600,0.650,240000,148000,0,0
1998-7-17,00:00:00,0.630,0.660,0.630,0.650,200000,127000,0,0
1998-7-20,00:00:00,0.630,0.650,0.600,0.630,2920000,1763000,0,0
1998-7-21,00:00:00,0.630,0.680,0.630,0.680,2000000,1323000,0,0
1998-7-22,00:00:00,0.670,0.690,0.670,0.670,2938000,1992000,0,0
1998-7-23,00:00:00,0.670,0.700,0.670,0.700,3102000,2103000,0,0
1998-7-24,00:00:00,0.670,0.700,0.650,0.690,3860000,2591000,0,0
1998-7-27,00:00:00,0.680,0.710,0.680,0.700,5914000,4079000,0,0
1998-7-28,00:00:00,0.700,0.740,0.680,0.700,7320000,5168000,0,0
1998-7-29,00:00:00,0.690,0.700,0.670,0.670,2757700,1900000,0,0
1998-7-30,00:00:00,0.680,0.700,0.670,0.690,3728000,2570000,0,0
1998-7-31,00:00:00,0.680,0.740,0.680,0.740,7058000,5010000,0,0
1998-8-3,00:00:00,0.730,0.740,0.710,0.710,2830000,2051000,0,0
1998-8-4,00:00:00,0.710,0.720,0.690,0.710,4723400,3341000,0,0
1998-8-5,00:00:00,0.690,0.710,0.680,0.710,4640000,3213000,0,0
1998-8-6,00:00:00,0.710,0.720,0.670,0.710,3232000,2247000,0,0
1998-8-7,00:00:00,0.700,0.700,0.660,0.660,2690000,1835000,0,0
1998-8-10,00:00:00,0.670,0.700,0.640,0.650,5472000,3706000,0,0
1998-8-11,00:00:00,0.630,0.660,0.580,0.590,2588000,1571000,0,0
1998-8-12,00:00:00,0.620,0.630,0.570,0.590,3118000,1873000,0,0
1998-8-13,00:00:00,0.590,0.590,0.530,0.570,2428000,1389000,0,0
1998-8-14,00:00:00,0.550,0.560,0.520,0.540,3131500,1698000,0,0
1998-8-18,00:00:00,0.540,0.570,0.520,0.560,3438800,1887000,0,0
1998-8-19,00:00:00,0.560,0.560,0.490,0.530,1630000,865000,0,0
1998-8-20,00:00:00,0.520,0.560,0.490,0.560,3214000,1713000,0,0
1998-8-21,00:00:00,0.540,0.560,0.540,0.540,1199000,656000,0,0
1998-8-24,00:00:00,0.540,0.550,0.530,0.550,3264000,1778000,0,0
1998-8-25,00:00:00,0.550,0.560,0.540,0.550,802000,441000,0,0
1998-8-26,00:00:00,0.550,0.550,0.520,0.550,2500000,1335000,0,0
1998-8-27,00:00:00,0.550,0.550,0.530,0.550,510000,276000,0,0
