日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.810,0.810,0.650,0.730,23905000,17794000,329,0
2017-12-15,00:00:00,0.600,0.620,0.530,0.540,600000,339100,18,0
2017-12-18,00:00:00,0.610,0.640,0.580,0.550,360000,222900,11,0
2017-12-19,00:00:00,0.630,0.850,0.630,0.850,105000,79250,4,0
2017-12-20,00:00:00,0.880,0.900,0.810,0.810,135000,115200,5,0
2017-12-21,00:00:00,0.880,1.040,0.880,1.040,110000,100000,2,0
2017-12-22,00:00:00,1.060,1.100,1.060,1.100,20000,21600,2,0
2017-12-27,00:00:00,0.960,0.960,0.900,0.900,930000,886200,4,0
2017-12-28,00:00:00,0.810,0.950,0.810,0.950,95000,84500,5,0
2017-12-29,00:00:00,0.910,0.910,0.910,0.910,5000,4550,1,0
2018-1-2,00:00:00,1.070,1.290,1.070,1.290,320000,351700,3,0
2018-1-3,00:00:00,1.200,1.240,1.140,1.190,1530000,1804750,78,0
2018-1-4,00:00:00,1.160,1.170,1.160,1.170,10000,11650,2,0
2018-1-5,00:00:00,1.160,1.160,1.120,1.070,610000,695200,3,0
2018-1-8,00:00:00,0.990,0.990,0.930,0.970,10000,9600,2,0
2018-1-9,00:00:00,1.020,1.230,1.020,1.240,55000,60150,4,0
2018-1-10,00:00:00,1.170,1.170,1.170,1.160,15000,17550,1,0
2018-1-11,00:00:00,1.130,1.180,1.120,1.130,120000,136800,4,0
2018-1-12,00:00:00,1.230,1.230,1.230,1.420,20000,24600,1,0
2018-1-15,00:00:00,1.690,1.770,1.630,1.630,15000,25450,3,0
2018-1-16,00:00:00,1.820,1.900,1.820,1.900,325000,603800,0,0
2018-1-17,00:00:00,1.810,1.890,1.740,1.800,115000,205500,8,0
2018-1-18,00:00:00,2.010,2.010,1.880,2.070,30000,58550,4,0
2018-1-22,00:00:00,2.180,2.290,2.180,2.350,120000,267200,4,0
2018-1-24,00:00:00,2.290,2.290,2.250,2.250,15000,33950,2,0
2018-1-25,00:00:00,2.000,2.000,2.000,2.000,5000,10000,1,0
2018-1-31,00:00:00,1.980,1.980,1.980,2.060,15000,29700,1,0
2018-2-7,00:00:00,1.530,1.530,1.530,1.160,10000,15300,1,0
2018-2-8,00:00:00,1.120,1.120,1.120,1.120,10000,11200,1,0
2018-2-14,00:00:00,1.240,1.240,1.240,1.260,500000,620000,1,0
2018-2-20,00:00:00,1.450,1.450,1.450,1.370,500000,725000,1,0
2018-3-2,00:00:00,1.090,1.090,1.090,1.090,10000,10900,0,0
2018-3-6,00:00:00,1.060,1.060,1.040,1.150,580000,613200,2,0
2018-3-19,00:00:00,1.900,1.910,1.900,1.970,180000,343000,2,0
2018-3-21,00:00:00,2.080,2.080,2.080,1.650,200000,416000,1,0
2018-3-23,00:00:00,1.230,1.230,1.230,1.230,300000,369000,1,0
2018-3-26,00:00:00,0.980,1.150,0.980,1.150,300000,313000,3,0
2018-3-27,00:00:00,1.200,1.200,1.140,1.140,700000,831000,3,0
2018-3-29,00:00:00,0.630,0.790,0.630,0.790,110000,77100,4,0
2018-4-3,00:00:00,0.840,0.840,0.840,0.840,10000,8400,1,0
2018-4-6,00:00:00,0.820,0.820,0.690,0.730,710000,556700,6,0
2018-4-10,00:00:00,0.830,1.170,0.830,1.190,740000,630750,6,0
2018-4-11,00:00:00,1.270,1.270,1.270,1.270,5000,6350,1,0
