日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-9,00:00:00,0.128,0.129,0.128,0.129,4420000,566000,32,0
2017-8-10,00:00:00,0.127,0.137,0.124,0.137,6440000,855730,44,0
2017-8-11,00:00:00,0.143,0.154,0.143,0.155,2020000,305080,15,0
2017-8-15,00:00:00,0.145,0.147,0.145,0.153,120000,17520,2,0
2017-8-22,00:00:00,0.135,0.135,0.134,0.134,240000,32280,2,0
2017-8-25,00:00:00,0.136,0.137,0.136,0.144,120000,16380,2,0
2017-8-29,00:00:00,0.139,0.139,0.139,0.137,140000,19460,3,0
2017-9-1,00:00:00,0.115,0.115,0.103,0.104,2950000,319110,34,0
2017-9-4,00:00:00,0.110,0.111,0.096,0.096,3990000,406380,53,0
2017-9-5,00:00:00,0.104,0.105,0.100,0.106,780000,80800,10,0
2017-9-6,00:00:00,0.106,0.112,0.106,0.108,890000,96350,9,0
2017-9-7,00:00:00,0.103,0.103,0.094,0.102,8020000,780510,50,0
2017-9-8,00:00:00,0.098,0.104,0.098,0.104,2640000,264960,19,0
2017-9-13,00:00:00,0.097,0.097,0.087,0.087,280000,24800,8,0
2017-9-14,00:00:00,0.087,0.087,0.087,0.091,20000,1740,1,0
2017-9-15,00:00:00,0.097,0.097,0.097,0.096,100000,9700,1,0
2017-9-27,00:00:00,0.079,0.079,0.079,0.077,10000,790,1,0
2017-9-28,00:00:00,0.073,0.073,0.071,0.071,2000000,144000,2,0
2017-9-29,00:00:00,0.073,0.073,0.068,0.068,2040000,142870,4,0
2017-10-3,00:00:00,0.054,0.058,0.054,0.056,19370000,1077390,88,0
2017-10-4,00:00:00,0.056,0.056,0.051,0.053,15330000,818320,69,0
2017-10-6,00:00:00,0.058,0.076,0.056,0.062,34060000,2284160,36,0
2017-10-9,00:00:00,0.075,0.079,0.074,0.076,13990000,1063720,56,0
2017-10-10,00:00:00,0.080,0.080,0.071,0.072,7390000,557820,68,0
2017-10-11,00:00:00,0.076,0.085,0.076,0.085,10650000,846970,62,0
2017-10-12,00:00:00,0.085,0.085,0.073,0.074,18970000,1450610,58,0
2017-10-13,00:00:00,0.082,0.082,0.078,0.079,42980000,3432950,71,0
2017-10-16,00:00:00,0.077,0.079,0.073,0.073,21990000,1658730,12,0
2017-10-17,00:00:00,0.076,0.078,0.074,0.077,14600000,1118900,13,0
2017-10-18,00:00:00,0.086,0.089,0.080,0.081,8360000,699670,67,0
2017-10-19,00:00:00,0.084,0.100,0.084,0.097,6090000,541870,57,0
2017-10-20,00:00:00,0.089,0.094,0.078,0.081,26910000,2323000,102,0
2017-10-23,00:00:00,0.081,0.088,0.081,0.082,14460000,1218660,92,0
2017-10-24,00:00:00,0.080,0.083,0.076,0.080,7520000,597930,48,0
2017-10-25,00:00:00,0.078,0.079,0.076,0.078,2940000,227970,23,0
2017-10-26,00:00:00,0.082,0.084,0.082,0.083,820000,68180,6,0
2017-10-27,00:00:00,0.082,0.096,0.082,0.096,6320000,567220,39,0
2017-10-30,00:00:00,0.092,0.094,0.087,0.089,2800000,252840,18,0
2017-10-31,00:00:00,0.095,0.096,0.075,0.080,10860000,938210,80,0
2017-11-1,00:00:00,0.076,0.076,0.056,0.058,8840000,580110,64,0
2017-11-2,00:00:00,0.064,0.069,0.062,0.064,12750000,825730,66,0
2017-11-3,00:00:00,0.067,0.075,0.067,0.070,6880000,491440,38,0
2017-11-6,00:00:00,0.078,0.079,0.061,0.062,18950000,1268780,99,0
2017-11-7,00:00:00,0.061,0.061,0.050,0.050,11230000,615970,62,0
2017-11-8,00:00:00,0.050,0.056,0.048,0.048,15910000,832470,66,0
2017-11-9,00:00:00,0.042,0.049,0.042,0.047,13490000,621070,88,0
2017-11-10,00:00:00,0.047,0.048,0.039,0.038,11910000,511900,70,0
2017-11-13,00:00:00,0.043,0.050,0.042,0.047,27610000,1228390,98,0
2017-11-14,00:00:00,0.047,0.054,0.046,0.050,13010000,663300,75,0
2017-11-15,00:00:00,0.053,0.055,0.045,0.054,9600000,496920,72,0
2017-11-16,00:00:00,0.057,0.058,0.052,0.057,10470000,574240,42,0
2017-11-17,00:00:00,0.057,0.058,0.055,0.055,4240000,239430,22,0
2017-11-20,00:00:00,0.058,0.058,0.032,0.032,8930000,407920,55,0
2017-11-21,00:00:00,0.039,0.041,0.031,0.036,4930000,181920,38,0
2017-11-22,00:00:00,0.034,0.034,0.030,0.031,1190000,36960,11,0
2017-11-23,00:00:00,0.028,0.037,0.028,0.036,3250000,106370,25,0
2017-11-24,00:00:00,0.034,0.039,0.034,0.035,4300000,160210,6,0
2017-11-27,00:00:00,0.023,0.030,0.023,0.030,3690000,93300,8,0
2017-11-28,00:00:00,0.032,0.035,0.030,0.030,990000,31620,6,0
2017-11-29,00:00:00,0.034,0.034,0.033,0.034,120000,3980,2,0
2017-11-30,00:00:00,0.046,0.053,0.045,0.051,1010000,50360,14,0
2017-12-1,00:00:00,0.044,0.047,0.036,0.041,6110000,259800,0,0
2017-12-4,00:00:00,0.046,0.046,0.037,0.037,410000,17420,6,0
2017-12-5,00:00:00,0.044,0.045,0.043,0.051,830000,36620,5,0
2017-12-6,00:00:00,0.053,0.069,0.049,0.065,3590000,212980,33,0
2017-12-7,00:00:00,0.062,0.075,0.052,0.052,6450000,404930,24,0
2017-12-8,00:00:00,0.050,0.050,0.039,0.040,4860000,217680,16,0
2017-12-11,00:00:00,0.028,0.033,0.026,0.029,2110000,65510,12,0
2017-12-12,00:00:00,0.027,0.040,0.027,0.039,2430000,78670,7,0
2017-12-13,00:00:00,0.033,0.033,0.012,0.012,2490000,56020,16,0
2018-2-13,00:00:00,0.186,0.196,0.176,0.192,12490000,2347530,0,0
2018-2-14,00:00:00,0.160,0.176,0.118,0.120,28557000,4250901,66,0
2018-2-15,00:00:00,0.079,0.081,0.049,0.049,5100000,325564,12,0
