日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-13,00:00:00,0.139,0.161,0.138,0.162,27182000,3956797,99,0
2016-4-14,00:00:00,0.189,0.189,0.134,0.164,15995000,2340355,115,0
2016-4-15,00:00:00,0.160,0.171,0.158,0.170,3270000,534030,33,0
2016-4-18,00:00:00,0.164,0.175,0.161,0.172,1220000,203940,9,0
2016-4-19,00:00:00,0.179,0.179,0.152,0.172,3770000,621245,32,0
2016-4-20,00:00:00,0.161,0.161,0.135,0.137,4725000,678730,31,0
2016-4-21,00:00:00,0.144,0.153,0.143,0.149,3800000,548780,17,0
2016-4-22,00:00:00,0.123,0.142,0.123,0.142,29260000,3819600,92,0
2016-4-25,00:00:00,0.120,0.122,0.115,0.116,27429000,3248839,87,0
2016-4-26,00:00:00,0.116,0.131,0.106,0.132,40322000,4731203,122,0
2016-4-27,00:00:00,0.108,0.111,0.102,0.109,45172000,4847012,113,0
2016-4-28,00:00:00,0.129,0.138,0.117,0.125,53563000,6752985,211,0
2016-4-29,00:00:00,0.109,0.114,0.102,0.103,58447000,6302078,141,0
2016-5-3,00:00:00,0.083,0.088,0.067,0.067,18638000,1405102,97,0
2016-5-4,00:00:00,0.061,0.061,0.046,0.055,3086000,160603,12,0
2017-2-24,00:00:00,0.187,0.198,0.187,0.202,10000,1925,2,0
2017-3-3,00:00:00,0.201,0.212,0.201,0.210,60000,12390,2,0
2017-3-8,00:00:00,0.139,0.139,0.136,0.124,35000,4850,2,0
2017-3-9,00:00:00,0.124,0.150,0.122,0.150,70000,9420,3,0
2017-3-10,00:00:00,0.106,0.106,0.067,0.068,760000,64400,10,0
2017-11-9,00:00:00,0.087,0.097,0.087,0.087,90000,8290,4,0
2017-11-10,00:00:00,0.091,0.091,0.086,0.088,350000,30790,3,0
2017-11-13,00:00:00,0.087,0.087,0.080,0.080,9340000,767680,26,0
2017-11-14,00:00:00,0.079,0.086,0.076,0.083,9590000,776690,34,0
2017-11-15,00:00:00,0.093,0.109,0.093,0.108,3250000,330160,16,0
2017-11-16,00:00:00,0.107,0.107,0.095,0.096,11380000,1140920,17,0
2017-11-17,00:00:00,0.081,0.083,0.076,0.081,6260000,492930,14,0
2017-11-20,00:00:00,0.076,0.088,0.076,0.078,6840000,559010,17,0
2017-11-21,00:00:00,0.067,0.067,0.010,0.015,2699970000,128660470,1820,0
