日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-15,00:00:00,0.108,0.109,0.095,0.098,51600000,5563520,0,0
2013-8-16,00:00:00,0.079,0.096,0.070,0.085,3946420000,299829056,0,0
2013-8-19,00:00:00,0.091,0.091,0.080,0.080,3210000,276500,0,0
2013-8-20,00:00:00,0.080,0.080,0.024,0.026,851890000,41935568,0,0
2013-8-21,00:00:00,0.027,0.027,0.010,0.012,11110000,216350,0,0
2014-7-8,00:00:00,0.077,0.077,0.067,0.074,28860000,2097820,27,0
2014-7-9,00:00:00,0.060,0.063,0.034,0.036,29800000,1449110,49,0
2014-7-10,00:00:00,0.046,0.047,0.040,0.042,31080000,1387810,34,0
2014-7-11,00:00:00,0.040,0.052,0.034,0.045,55130000,2251050,46,0
2014-7-14,00:00:00,0.053,0.067,0.048,0.054,100440000,5689190,87,0
2014-7-15,00:00:00,0.064,0.066,0.058,0.062,110840000,6890610,102,0
2014-7-16,00:00:00,0.069,0.075,0.061,0.068,152030000,10272380,103,0
2014-7-17,00:00:00,0.068,0.074,0.058,0.066,70220000,4702110,66,0
2014-7-18,00:00:00,0.043,0.066,0.043,0.060,52840000,2997750,62,0
2014-7-21,00:00:00,0.062,0.065,0.057,0.057,43630000,2655590,111,0
2014-7-22,00:00:00,0.063,0.096,0.063,0.096,87870000,6844090,88,0
2014-7-23,00:00:00,0.104,0.112,0.104,0.108,54040000,5744720,62,0
2014-7-24,00:00:00,0.119,0.128,0.114,0.124,173860000,21008380,98,0
2014-7-25,00:00:00,0.132,0.133,0.124,0.133,26670000,3425610,45,0
2014-7-28,00:00:00,0.144,0.159,0.144,0.155,16650000,2562750,24,0
2014-7-29,00:00:00,0.161,0.177,0.155,0.177,2330000,385040,28,0
2014-7-30,00:00:00,0.192,0.202,0.183,0.189,9900000,1953640,28,0
2014-7-31,00:00:00,0.197,0.202,0.183,0.192,2760000,531610,21,0
2014-8-1,00:00:00,0.178,0.189,0.170,0.170,670000,116280,7,0
2014-8-4,00:00:00,0.178,0.182,0.178,0.176,360000,65280,2,0
2014-8-6,00:00:00,0.163,0.169,0.155,0.168,19520000,3138880,34,0
2014-8-7,00:00:00,0.161,0.162,0.153,0.154,33580000,5333280,37,0
2014-8-8,00:00:00,0.152,0.163,0.134,0.145,18120000,2618730,27,0
2014-8-11,00:00:00,0.164,0.176,0.161,0.176,20860000,3543450,39,0
2014-8-12,00:00:00,0.170,0.176,0.166,0.177,9330000,1596680,32,0
2014-8-13,00:00:00,0.180,0.197,0.175,0.200,5360000,969690,24,0
2014-8-14,00:00:00,0.205,0.205,0.191,0.192,3030000,581530,2,0
2014-8-15,00:00:00,0.205,0.209,0.203,0.207,1360000,280040,9,0
2014-8-18,00:00:00,0.198,0.198,0.187,0.205,9020000,1771840,8,0
2014-8-19,00:00:00,0.207,0.230,0.207,0.224,4690000,1020620,9,0
2014-8-20,00:00:00,0.228,0.231,0.225,0.227,11780000,2682320,37,0
2014-8-21,00:00:00,0.222,0.222,0.210,0.211,16500000,3548360,27,0
2014-8-22,00:00:00,0.225,0.228,0.225,0.223,110000,24780,2,0
2014-8-25,00:00:00,0.213,0.231,0.213,0.231,2580000,569990,5,0
2014-8-26,00:00:00,0.222,0.222,0.222,0.222,1750000,388500,1,0
2014-8-27,00:00:00,0.215,0.215,0.215,0.205,100000,21500,1,0
2014-8-28,00:00:00,0.215,0.215,0.187,0.187,3160000,675520,4,0
2014-8-29,00:00:00,0.193,0.193,0.193,0.191,60000,11580,1,0
2014-9-2,00:00:00,0.177,0.196,0.177,0.190,200000,37300,2,0
2014-9-3,00:00:00,0.189,0.244,0.189,0.245,10340000,2377590,15,0
2014-9-4,00:00:00,0.242,0.243,0.241,0.246,9800000,2376580,16,0
2014-9-5,00:00:00,0.243,0.243,0.243,0.243,100000,24300,1,0
2014-9-10,00:00:00,0.190,0.194,0.188,0.189,220000,41660,4,0
2014-9-11,00:00:00,0.195,0.195,0.195,0.191,100000,19500,1,0
2014-9-12,00:00:00,0.180,0.190,0.175,0.183,2450000,455950,6,0
2014-9-15,00:00:00,0.170,0.173,0.156,0.164,16580000,2734510,35,0
2014-9-16,00:00:00,0.160,0.160,0.140,0.141,10010000,1486580,19,0
2014-9-17,00:00:00,0.166,0.172,0.164,0.166,14100000,2356980,32,0
2014-9-18,00:00:00,0.150,0.150,0.134,0.139,27480000,3892230,46,0
2014-9-19,00:00:00,0.148,0.163,0.138,0.156,8130000,1198260,28,0
2014-9-22,00:00:00,0.129,0.129,0.121,0.122,22810000,2814410,35,0
2014-9-23,00:00:00,0.116,0.124,0.107,0.107,50040000,5876460,86,0
2014-9-24,00:00:00,0.108,0.120,0.103,0.114,35800000,3952280,66,0
2014-9-25,00:00:00,0.122,0.126,0.099,0.099,33400000,3575080,77,0
2014-9-26,00:00:00,0.084,0.093,0.080,0.089,167310000,14591090,226,0
2014-9-29,00:00:00,0.059,0.060,0.029,0.041,173630000,8579120,271,0
2014-9-30,00:00:00,0.020,0.026,0.020,0.024,4770000,112510,12,0
2015-6-11,00:00:00,0.089,0.098,0.075,0.078,3338740000,295384300,1685,0
2015-6-12,00:00:00,0.051,0.067,0.012,0.012,3008820000,173510100,1385,0
2016-1-15,00:00:00,0.106,0.116,0.093,0.115,1356800000,135714450,711,0
2016-1-18,00:00:00,0.149,0.153,0.126,0.141,3910000,555570,24,0
2016-1-19,00:00:00,0.133,0.145,0.113,0.104,1590000,197630,9,0
2016-1-20,00:00:00,0.141,0.186,0.141,0.186,3690000,605930,12,0
2016-1-21,00:00:00,0.163,0.198,0.154,0.213,240000,40840,4,0
2016-1-22,00:00:00,0.155,0.165,0.155,0.160,200000,32000,2,0
2016-1-25,00:00:00,0.134,0.134,0.133,0.134,500000,66700,2,0
2016-1-26,00:00:00,0.170,0.170,0.170,0.181,500000,85000,1,0
2016-1-28,00:00:00,0.151,0.151,0.151,0.148,50000,7550,1,0
2016-1-29,00:00:00,0.134,0.134,0.103,0.104,950000,105100,5,0
2016-2-1,00:00:00,0.109,0.121,0.109,0.116,100000,11500,2,0
