日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.223,0.247,0.211,0.244,5092000,1146555,37,0
2018-3-20,00:00:00,0.242,0.345,0.223,0.350,3420000,843500,11,0
2018-3-21,00:00:00,0.465,0.480,0.360,0.370,992000,420905,22,0
2018-3-22,00:00:00,0.370,0.390,0.370,0.370,31000,11770,3,0
2018-3-23,00:00:00,0.265,0.295,0.265,0.280,41000,11680,6,0
2018-3-26,00:00:00,0.325,0.325,0.325,0.345,200000,65000,1,0
2018-3-27,00:00:00,0.395,0.395,0.395,0.380,1000,395,1,0
2018-3-28,00:00:00,0.330,0.330,0.231,0.248,1793000,435755,0,0
2018-3-29,00:00:00,0.211,0.220,0.191,0.215,486000,102722,10,0
2018-4-3,00:00:00,0.173,0.210,0.166,0.208,320000,55540,9,0
2018-4-4,00:00:00,0.229,0.236,0.200,0.151,12000,2612,5,0
2018-4-9,00:00:00,0.220,0.280,0.220,0.280,1211000,283820,6,0
2018-4-10,00:00:00,0.320,0.355,0.315,0.355,34000,11485,10,0
2018-4-11,00:00:00,0.360,0.360,0.320,0.310,31000,10660,7,0
2018-4-12,00:00:00,0.360,0.360,0.315,0.335,78000,25885,8,0
2018-4-13,00:00:00,0.350,0.350,0.345,0.345,41000,14150,2,0
2018-4-16,00:00:00,0.320,0.320,0.310,0.335,40000,12725,4,0
2018-4-17,00:00:00,0.280,0.280,0.241,0.246,92000,23314,9,0
2018-4-18,00:00:00,0.247,0.247,0.174,0.227,7480000,1448415,44,0
2018-4-19,00:00:00,0.247,0.270,0.246,0.270,220000,55880,5,0
2018-4-20,00:00:00,0.255,0.255,0.194,0.198,74000,15795,11,0
2018-4-23,00:00:00,0.134,0.155,0.089,0.100,7003000,879414,42,0
2018-4-24,00:00:00,0.121,0.140,0.113,0.126,4277000,551225,23,0
2018-4-25,00:00:00,0.099,0.099,0.075,0.075,1255000,112940,4,0
