日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-16,00:00:00,0.280,0.280,0.245,0.246,800000,198350,14,0
2017-10-17,00:00:00,0.260,0.260,0.255,0.255,400000,103000,5,0
2017-10-18,00:00:00,0.260,0.260,0.243,0.250,9220000,2312360,28,0
2017-10-19,00:00:00,0.243,0.244,0.184,0.190,6570000,1507200,37,0
2017-10-20,00:00:00,0.217,0.230,0.213,0.229,8500000,1902690,43,0
2017-10-23,00:00:00,0.211,0.222,0.204,0.214,12050000,2609330,63,0
2017-10-24,00:00:00,0.199,0.203,0.183,0.190,9810000,1921480,52,0
2017-10-25,00:00:00,0.209,0.226,0.200,0.208,7860000,1677640,38,0
2017-10-26,00:00:00,0.195,0.202,0.187,0.188,730000,142910,6,0
2017-10-27,00:00:00,0.191,0.194,0.157,0.161,4650000,824190,29,0
2017-10-30,00:00:00,0.146,0.147,0.130,0.139,1330000,185400,15,0
2017-10-31,00:00:00,0.164,0.164,0.164,0.158,180000,29520,2,0
2017-11-1,00:00:00,0.161,0.162,0.161,0.158,200000,32300,2,0
2017-11-3,00:00:00,0.144,0.155,0.144,0.153,1100000,163410,14,0
2017-11-6,00:00:00,0.142,0.160,0.133,0.165,1650000,234180,14,0
2017-11-7,00:00:00,0.201,0.204,0.187,0.200,13320000,2646400,51,0
2017-11-8,00:00:00,0.207,0.220,0.197,0.195,10750000,2249920,52,0
2017-11-9,00:00:00,0.198,0.198,0.188,0.196,8460000,1625790,31,0
2017-11-10,00:00:00,0.188,0.200,0.187,0.194,3450000,669350,25,0
2017-11-13,00:00:00,0.196,0.202,0.180,0.201,1400000,274670,15,0
2017-11-14,00:00:00,0.211,0.265,0.208,0.260,12100000,2989350,64,0
2017-11-15,00:00:00,0.250,0.250,0.213,0.224,18840000,4336530,92,0
2017-11-16,00:00:00,0.212,0.236,0.207,0.230,18670000,4191200,76,0
2017-11-17,00:00:00,0.245,0.250,0.224,0.227,31680000,7364620,118,0
2017-11-20,00:00:00,0.248,0.250,0.227,0.246,40890000,9893910,145,0
2017-11-21,00:00:00,0.255,0.285,0.255,0.280,9290000,2552700,60,0
2017-11-22,00:00:00,0.290,0.320,0.285,0.290,8320000,2473850,34,0
2017-11-23,00:00:00,0.285,0.295,0.248,0.260,4490000,1234730,46,0
2017-11-24,00:00:00,0.260,0.260,0.219,0.245,11660000,2698820,85,0
2017-11-27,00:00:00,0.233,0.233,0.214,0.220,6990000,1572440,68,0
2017-11-28,00:00:00,0.220,0.239,0.211,0.241,24450000,5489730,133,0
2017-11-29,00:00:00,0.260,0.260,0.238,0.238,19420000,4770180,102,0
2017-11-30,00:00:00,0.216,0.247,0.212,0.232,23950000,5444120,149,0
2017-12-1,00:00:00,0.245,0.245,0.215,0.229,13930000,3176970,0,0
2017-12-4,00:00:00,0.219,0.260,0.212,0.255,27160000,6572440,129,0
2017-12-5,00:00:00,0.245,0.255,0.218,0.219,17650000,4189220,96,0
2017-12-6,00:00:00,0.221,0.221,0.136,0.152,21560000,3462220,137,0
2017-12-7,00:00:00,0.182,0.182,0.117,0.131,21240000,2780240,107,0
2017-12-8,00:00:00,0.131,0.174,0.131,0.167,23790000,3713170,95,0
2017-12-11,00:00:00,0.161,0.174,0.147,0.172,12680000,2054300,70,0
2017-12-12,00:00:00,0.176,0.179,0.144,0.146,9230000,1484770,44,0
2017-12-13,00:00:00,0.145,0.157,0.135,0.153,8040000,1180660,53,0
2017-12-14,00:00:00,0.161,0.170,0.154,0.158,11370000,1842460,78,0
2017-12-15,00:00:00,0.145,0.148,0.135,0.137,9550000,1345920,45,0
2017-12-18,00:00:00,0.144,0.147,0.123,0.132,11080000,1437200,42,0
2017-12-19,00:00:00,0.140,0.149,0.133,0.140,7770000,1089460,43,0
2017-12-20,00:00:00,0.135,0.144,0.128,0.129,3260000,448680,27,0
2017-12-21,00:00:00,0.131,0.143,0.130,0.143,1770000,239300,12,0
2017-12-22,00:00:00,0.143,0.148,0.141,0.144,2480000,362090,20,0
2017-12-27,00:00:00,0.145,0.157,0.141,0.151,860000,127340,20,0
2017-12-28,00:00:00,0.157,0.183,0.157,0.174,4210000,739020,55,0
2017-12-29,00:00:00,0.177,0.194,0.177,0.187,6150000,1136540,58,0
2018-1-2,00:00:00,0.196,0.200,0.179,0.194,8920000,1703680,77,0
2018-1-3,00:00:00,0.212,0.225,0.206,0.222,8300000,1795310,80,0
2018-1-4,00:00:00,0.223,0.230,0.190,0.189,7120000,1457570,66,0
2018-1-5,00:00:00,0.192,0.192,0.164,0.188,5260000,931770,66,0
2018-1-8,00:00:00,0.177,0.203,0.177,0.195,6080000,1168650,63,0
2018-1-9,00:00:00,0.218,0.218,0.164,0.169,10470000,1899200,99,0
2018-1-10,00:00:00,0.164,0.164,0.147,0.152,3870000,597200,48,0
2018-1-11,00:00:00,0.140,0.142,0.133,0.143,3360000,465750,25,0
2018-1-12,00:00:00,0.147,0.157,0.143,0.156,3640000,553640,34,0
2018-1-15,00:00:00,0.155,0.162,0.125,0.128,5030000,698720,46,0
2018-1-16,00:00:00,0.136,0.140,0.130,0.134,3620000,493420,40,0
2018-1-17,00:00:00,0.110,0.120,0.105,0.115,8330000,944900,61,0
2018-1-18,00:00:00,0.115,0.115,0.091,0.092,7740000,778270,70,0
2018-1-19,00:00:00,0.087,0.103,0.085,0.097,6470000,620970,62,0
2018-1-22,00:00:00,0.094,0.102,0.085,0.088,6030000,567520,37,0
2018-1-23,00:00:00,0.102,0.142,0.102,0.121,11780000,1537260,89,0
2018-1-24,00:00:00,0.125,0.125,0.102,0.111,4680000,522120,42,0
2018-1-25,00:00:00,0.104,0.104,0.092,0.098,2460000,238940,21,0
2018-1-26,00:00:00,0.095,0.097,0.089,0.091,3580000,329540,25,0
2018-1-29,00:00:00,0.083,0.086,0.078,0.083,3710000,298710,21,0
2018-1-30,00:00:00,0.080,0.093,0.079,0.079,5240000,436490,21,0
2018-1-31,00:00:00,0.086,0.086,0.082,0.086,2020000,170600,19,0
2018-2-1,00:00:00,0.081,0.083,0.077,0.075,3610000,284570,18,0
2018-2-2,00:00:00,0.066,0.088,0.066,0.076,2760000,221050,28,0
2018-2-5,00:00:00,0.061,0.073,0.061,0.070,2650000,181250,0,0
2018-2-6,00:00:00,0.054,0.054,0.038,0.038,1970000,89130,11,0
2018-2-7,00:00:00,0.057,0.057,0.028,0.030,1520000,62540,13,0
2018-2-8,00:00:00,0.030,0.035,0.029,0.030,8870000,278730,27,0
2018-2-9,00:00:00,0.019,0.027,0.017,0.027,530000,12090,6,0
2018-2-12,00:00:00,0.031,0.036,0.029,0.032,4960000,155570,30,0
2018-2-13,00:00:00,0.036,0.037,0.034,0.033,5810000,206970,0,0
2018-2-14,00:00:00,0.035,0.035,0.029,0.034,1810000,59680,20,0
2018-2-15,00:00:00,0.037,0.037,0.035,0.035,190000,6850,3,0
2018-2-20,00:00:00,0.035,0.047,0.035,0.035,5520000,231220,30,0
2018-2-21,00:00:00,0.037,0.039,0.036,0.039,920000,33840,8,0
2018-2-22,00:00:00,0.036,0.045,0.036,0.039,2080000,86920,25,0
2018-2-23,00:00:00,0.034,0.035,0.033,0.033,3270000,111210,7,0
2018-2-26,00:00:00,0.047,0.062,0.047,0.056,36400000,2016130,127,0
2018-2-27,00:00:00,0.062,0.066,0.048,0.048,3870000,225640,25,0
2018-2-28,00:00:00,0.042,0.059,0.041,0.052,11400000,593780,58,0
2018-3-1,00:00:00,0.050,0.052,0.047,0.050,20620000,1014640,76,0
2018-3-2,00:00:00,0.042,0.042,0.039,0.040,6370000,261060,45,0
2018-3-5,00:00:00,0.040,0.040,0.028,0.031,11110000,350890,51,0
2018-3-6,00:00:00,0.034,0.035,0.029,0.033,1620000,53280,17,0
2018-3-7,00:00:00,0.036,0.036,0.030,0.030,1010000,31860,7,0
2018-3-8,00:00:00,0.030,0.031,0.030,0.031,750000,22800,6,0
2018-3-9,00:00:00,0.031,0.045,0.031,0.044,4210000,177420,32,0
2018-3-12,00:00:00,0.049,0.058,0.046,0.054,4930000,258190,28,0
2018-3-13,00:00:00,0.051,0.060,0.050,0.050,2170000,122620,12,0
2018-3-14,00:00:00,0.045,0.045,0.038,0.041,6150000,238890,16,0
2018-3-15,00:00:00,0.038,0.043,0.037,0.043,5260000,212610,19,0
2018-3-16,00:00:00,0.043,0.043,0.040,0.040,1050000,43700,8,0
2018-3-19,00:00:00,0.044,0.056,0.044,0.047,8990000,441600,35,0
2018-3-20,00:00:00,0.041,0.052,0.040,0.052,2970000,126440,19,0
2018-3-21,00:00:00,0.060,0.060,0.030,0.030,19990000,849300,63,0
2018-3-22,00:00:00,0.030,0.030,0.030,0.030,130000,3900,2,0
2018-3-23,00:00:00,0.028,0.028,0.014,0.016,1040000,20680,5,0
2018-3-27,00:00:00,0.013,0.013,0.013,0.013,10000,130,1,0
2018-3-28,00:00:00,0.013,0.013,0.013,0.013,300000,3900,0,0
2018-4-3,00:00:00,0.010,0.010,0.010,0.010,1000000,10000,2,0
2018-4-4,00:00:00,0.010,0.010,0.010,0.010,1000000,10000,3,0
2018-4-9,00:00:00,0.010,0.010,0.010,0.010,100000,1000,0,0
2018-4-10,00:00:00,0.010,0.010,0.010,0.010,10000,100,1,0
