日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-8,00:00:00,0.365,0.365,0.365,0.400,1680000,613200,2,0
2016-10-24,00:00:00,0.036,0.038,0.013,0.013,1480000,40850,20,0
2017-6-9,00:00:00,0.038,0.038,0.032,0.035,4960000,179860,10,0
2017-6-12,00:00:00,0.028,0.030,0.017,0.018,55860000,1048710,33,0
2017-6-13,00:00:00,0.024,0.027,0.020,0.026,14900000,335540,36,0
2017-6-14,00:00:00,0.025,0.026,0.019,0.026,30190000,705860,48,0
2017-6-15,00:00:00,0.010,0.015,0.010,0.015,170000,2200,2,0
2017-11-20,00:00:00,0.048,0.048,0.043,0.044,345520000,16071730,296,0
2017-11-21,00:00:00,0.032,0.032,0.010,0.010,286450000,7137490,250,0
2018-2-1,00:00:00,0.039,0.041,0.010,0.010,211650000,4449600,687,0
