日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.315,0.315,0.295,0.295,1742000,519320,20,0
2018-1-10,00:00:00,0.300,0.300,0.270,0.285,1759000,498575,20,0
2018-1-11,00:00:00,0.280,0.285,0.275,0.275,3553000,992190,26,0
2018-1-12,00:00:00,0.247,0.260,0.243,0.244,4689000,1154456,46,0
2018-1-15,00:00:00,0.228,0.239,0.199,0.219,23014000,4818191,187,0
2018-1-16,00:00:00,0.210,0.211,0.151,0.155,17600000,3332905,144,0
2018-1-17,00:00:00,0.156,0.161,0.138,0.142,22711000,3375646,155,0
2018-1-18,00:00:00,0.122,0.136,0.114,0.116,15614000,1877107,92,0
2018-1-19,00:00:00,0.114,0.127,0.108,0.118,3610000,428467,47,0
2018-1-22,00:00:00,0.128,0.136,0.120,0.133,11061000,1437232,124,0
2018-1-23,00:00:00,0.137,0.137,0.105,0.111,6897000,784314,96,0
2018-1-24,00:00:00,0.122,0.140,0.122,0.125,8480000,1083003,133,0
2018-1-25,00:00:00,0.131,0.158,0.129,0.155,9170000,1317875,139,0
2018-1-26,00:00:00,0.136,0.142,0.108,0.110,13130000,1566951,158,0
2018-1-29,00:00:00,0.085,0.115,0.080,0.104,10519000,1001998,219,0
2018-1-30,00:00:00,0.111,0.129,0.107,0.120,4359000,512397,96,0
2018-1-31,00:00:00,0.128,0.145,0.105,0.105,7501000,928180,109,0
2018-2-1,00:00:00,0.100,0.112,0.089,0.112,5645000,551422,80,0
2018-2-2,00:00:00,0.126,0.132,0.108,0.111,4584000,549123,63,0
2018-2-5,00:00:00,0.160,0.160,0.098,0.099,6942000,816583,96,0
2018-2-6,00:00:00,0.128,0.202,0.127,0.200,22765000,3604225,241,0
2018-2-7,00:00:00,0.220,0.255,0.149,0.255,16337000,3360456,186,0
2018-2-8,00:00:00,0.240,0.280,0.236,0.255,7754000,1937646,104,0
2018-2-9,00:00:00,0.320,0.370,0.310,0.345,4594000,1572975,82,0
2018-2-12,00:00:00,0.325,0.360,0.320,0.345,894000,299110,15,0
2018-2-13,00:00:00,0.300,0.320,0.280,0.320,1131000,342045,0,0
2018-2-14,00:00:00,0.300,0.300,0.231,0.232,1605000,408422,14,0
2018-2-15,00:00:00,0.206,0.215,0.181,0.181,2588000,518653,24,0
2018-2-20,00:00:00,0.181,0.209,0.175,0.201,6820000,1298341,83,0
2018-2-21,00:00:00,0.188,0.190,0.156,0.157,4526000,760241,43,0
2018-2-22,00:00:00,0.178,0.185,0.168,0.181,7500000,1336960,69,0
2018-2-23,00:00:00,0.172,0.177,0.159,0.172,2472000,423984,26,0
2018-2-26,00:00:00,0.146,0.175,0.146,0.168,4895000,784365,37,0
2018-2-27,00:00:00,0.152,0.190,0.152,0.190,8430000,1418833,71,0
2018-2-28,00:00:00,0.204,0.231,0.204,0.220,12223000,2687598,74,0
2018-3-1,00:00:00,0.237,0.237,0.192,0.200,10711000,2295305,74,0
2018-3-2,00:00:00,0.226,0.248,0.226,0.246,14307000,3414938,79,0
2018-3-5,00:00:00,0.260,0.300,0.250,0.295,2471000,688460,56,0
2018-3-6,00:00:00,0.246,0.275,0.230,0.230,7232000,1766691,68,0
2018-3-7,00:00:00,0.217,0.241,0.187,0.226,20058000,4277057,209,0
2018-3-8,00:00:00,0.212,0.216,0.202,0.206,10264000,2149620,110,0
2018-3-9,00:00:00,0.194,0.199,0.186,0.194,3446000,667606,25,0
2018-3-12,00:00:00,0.159,0.164,0.145,0.148,4337000,674750,36,0
2018-3-13,00:00:00,0.137,0.137,0.109,0.120,8066000,942582,82,0
2018-3-14,00:00:00,0.136,0.149,0.133,0.132,7461000,1041541,60,0
2018-3-15,00:00:00,0.144,0.144,0.123,0.127,7421000,971638,81,0
2018-3-16,00:00:00,0.135,0.137,0.128,0.130,1570000,207180,25,0
