日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-1,00:00:00,0.222,0.229,0.219,0.226,8700000,1938450,94,0
2017-8-2,00:00:00,0.270,0.285,0.250,0.250,3200000,870750,44,0
2017-8-3,00:00:00,0.249,0.250,0.236,0.237,15500000,3761000,117,0
2017-8-4,00:00:00,0.243,0.246,0.238,0.238,5650000,1360000,58,0
2017-8-7,00:00:00,0.242,0.265,0.242,0.255,1850000,468700,30,0
2017-8-8,00:00:00,0.260,0.260,0.244,0.250,43300000,10748900,65,0
2017-8-9,00:00:00,0.247,0.249,0.235,0.241,14700000,3576400,132,0
2017-8-10,00:00:00,0.255,0.255,0.231,0.245,8900000,2116250,91,0
2017-8-11,00:00:00,0.232,0.233,0.211,0.211,12450000,2818500,126,0
2017-8-14,00:00:00,0.255,0.260,0.250,0.260,105850000,26990000,34,0
2017-8-15,00:00:00,0.285,0.285,0.270,0.275,1900000,524250,29,0
2017-8-16,00:00:00,0.270,0.270,0.250,0.255,165500000,41414000,42,0
2017-8-17,00:00:00,0.270,0.270,0.250,0.255,6250000,1611250,95,0
2017-8-18,00:00:00,0.232,0.250,0.231,0.246,12150000,2953150,107,0
2017-8-21,00:00:00,0.295,0.295,0.275,0.285,62700000,17282000,45,0
2017-8-22,00:00:00,0.290,0.295,0.285,0.295,5000000,1458750,74,0
2017-8-24,00:00:00,0.290,0.295,0.285,0.290,2400000,696250,34,0
2017-8-25,00:00:00,0.290,0.325,0.270,0.325,25500000,7740500,84,0
2017-8-28,00:00:00,0.395,0.425,0.395,0.400,6750000,2793500,112,0
2017-8-29,00:00:00,0.390,0.450,0.365,0.435,6550000,2775750,119,0
2017-8-30,00:00:00,0.445,0.475,0.435,0.465,650000,296250,10,0
2017-8-31,00:00:00,0.435,0.465,0.435,0.465,150000,68250,2,0
2017-9-5,00:00:00,0.465,0.480,0.465,0.475,2600000,1226500,43,0
2017-9-6,00:00:00,0.435,0.435,0.425,0.435,1100000,477500,18,0
2017-9-7,00:00:00,0.425,0.435,0.425,0.425,2600000,1119000,40,0
2017-9-8,00:00:00,0.420,0.425,0.420,0.420,700000,294250,14,0
2017-9-21,00:00:00,0.450,0.450,0.450,0.440,600000,270000,11,0
