日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.275,0.310,0.275,0.310,590000,171450,13,0
2018-2-13,00:00:00,0.265,0.275,0.235,0.275,42180000,10667270,0,0
2018-2-14,00:00:00,0.250,0.255,0.180,0.192,161010000,35523910,310,0
2018-2-15,00:00:00,0.155,0.165,0.131,0.135,148530000,22462340,310,0
2018-2-20,00:00:00,0.134,0.175,0.105,0.160,532590000,69890620,943,0
2018-2-21,00:00:00,0.141,0.152,0.093,0.097,337470000,41241170,636,0
2018-2-22,00:00:00,0.130,0.145,0.118,0.133,66700000,8833820,294,0
2018-2-23,00:00:00,0.106,0.121,0.095,0.105,1514260000,159810730,1470,0
2018-2-26,00:00:00,0.083,0.105,0.077,0.084,494560000,43392950,793,0
2018-2-27,00:00:00,0.060,0.122,0.050,0.108,1698550000,131209710,2171,0
2018-2-28,00:00:00,0.123,0.167,0.123,0.159,383480000,56994600,805,0
2018-3-1,00:00:00,0.183,0.198,0.125,0.131,178940000,29777530,559,0
2018-3-2,00:00:00,0.179,0.193,0.173,0.186,37330000,6851950,171,0
2018-3-5,00:00:00,0.189,0.260,0.168,0.260,150980000,30291470,334,0
2018-3-6,00:00:00,0.205,0.226,0.178,0.188,207070000,41787430,343,0
2018-3-7,00:00:00,0.205,0.231,0.174,0.218,144210000,27976680,376,0
2018-3-8,00:00:00,0.198,0.198,0.163,0.170,37920000,6700540,218,0
2018-3-9,00:00:00,0.148,0.150,0.133,0.137,108940000,15470400,317,0
2018-3-12,00:00:00,0.081,0.095,0.077,0.083,256130000,22304970,498,0
2018-3-13,00:00:00,0.076,0.082,0.058,0.074,236540000,16905840,618,0
2018-3-14,00:00:00,0.101,0.122,0.084,0.085,456640000,51347680,685,0
2018-3-15,00:00:00,0.115,0.124,0.069,0.074,196880000,19898140,401,0
2018-3-16,00:00:00,0.097,0.101,0.076,0.090,244180000,21279390,469,0
2018-3-19,00:00:00,0.103,0.113,0.063,0.080,428440000,36030920,792,0
2018-3-20,00:00:00,0.107,0.119,0.074,0.080,324850000,32223830,575,0
2018-3-21,00:00:00,0.056,0.096,0.022,0.095,697510000,36296520,1289,0
2018-3-22,00:00:00,0.067,0.138,0.061,0.137,727020000,72221070,1273,0
2018-3-23,00:00:00,0.250,0.255,0.212,0.213,193460000,45601360,557,0
2018-3-26,00:00:00,0.221,0.249,0.189,0.192,87900000,19757720,278,0
2018-3-27,00:00:00,0.157,0.167,0.144,0.160,234390000,36875840,436,0
2018-3-28,00:00:00,0.194,0.242,0.180,0.242,128820000,27387070,310,0
2018-3-29,00:00:00,0.226,0.265,0.222,0.236,54630000,13111730,132,0
2018-4-3,00:00:00,0.250,0.265,0.215,0.225,14620000,3601390,84,0
2018-4-4,00:00:00,0.212,0.280,0.212,0.285,86000000,20138480,135,0
2018-4-6,00:00:00,0.255,0.285,0.249,0.265,11830000,3096180,64,0
2018-4-9,00:00:00,0.237,0.250,0.189,0.219,47350000,10862120,136,0
2018-4-10,00:00:00,0.225,0.230,0.160,0.167,117000000,24150850,229,0
2018-4-11,00:00:00,0.155,0.170,0.139,0.150,60620000,9233520,194,0
2018-4-12,00:00:00,0.138,0.179,0.128,0.155,160270000,23449560,375,0
2018-4-13,00:00:00,0.138,0.168,0.136,0.155,76280000,11126930,187,0
2018-4-16,00:00:00,0.163,0.228,0.163,0.220,116710000,22554640,232,0
2018-4-17,00:00:00,0.209,0.245,0.195,0.240,56830000,12106790,157,0
2018-4-18,00:00:00,0.205,0.250,0.203,0.220,24910000,5483100,128,0
2018-4-19,00:00:00,0.197,0.199,0.165,0.174,30960000,5783750,158,0
2018-4-20,00:00:00,0.185,0.214,0.157,0.214,82260000,14650780,149,0
2018-4-23,00:00:00,0.212,0.232,0.201,0.224,50650000,11033890,119,0
2018-4-24,00:00:00,0.216,0.216,0.177,0.178,15560000,3008910,77,0
2018-4-25,00:00:00,0.198,0.225,0.198,0.213,17910000,3708060,81,0
