日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-5,00:00:00,0.116,0.116,0.104,0.105,57140000,6353850,338,0
2018-3-6,00:00:00,0.113,0.119,0.106,0.116,23320000,2613880,167,0
2018-3-7,00:00:00,0.117,0.124,0.107,0.107,49660000,5665370,307,0
2018-3-8,00:00:00,0.114,0.122,0.114,0.119,48320000,5699690,270,0
2018-3-9,00:00:00,0.122,0.122,0.119,0.120,19620000,2363620,104,0
2018-3-13,00:00:00,0.139,0.140,0.131,0.134,480000,65680,4,0
2018-3-15,00:00:00,0.124,0.126,0.124,0.131,400000,50000,2,0
2018-3-16,00:00:00,0.119,0.122,0.110,0.111,28540000,3308600,225,0
2018-3-19,00:00:00,0.093,0.103,0.092,0.093,45900000,4483460,324,0
2018-3-20,00:00:00,0.084,0.086,0.076,0.082,51740000,4174420,355,0
2018-3-21,00:00:00,0.089,0.090,0.069,0.070,60060000,4740170,430,0
2018-3-22,00:00:00,0.072,0.072,0.052,0.054,30760000,1788020,236,0
2018-3-23,00:00:00,0.043,0.046,0.040,0.042,38080000,1629600,266,0
