日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-13,00:00:00,8.200,8.200,8.180,8.180,1520000,12448300,9,0
2014-11-14,00:00:00,8.170,8.180,8.150,8.180,107400,877322,5,0
2014-11-17,00:00:00,8.160,8.160,8.110,8.100,4600,37386,2,0
2014-11-18,00:00:00,8.040,8.040,7.980,7.980,46200,370518,4,0
2014-11-21,00:00:00,7.900,7.900,7.900,7.900,3000,23700,1,0
2014-11-24,00:00:00,8.070,8.070,8.070,8.070,2000,16140,1,0
2014-11-26,00:00:00,8.200,8.200,8.190,8.190,5000,40980,2,0
2014-11-27,00:00:00,8.190,8.190,8.190,8.190,3000,24570,1,0
2014-11-28,00:00:00,8.310,8.310,8.310,8.300,6000,49860,2,0
2014-12-4,00:00:00,8.420,8.420,8.420,8.420,200,1684,1,0
2014-12-5,00:00:00,8.550,8.550,8.550,8.550,200,1710,1,0
2014-12-12,00:00:00,8.350,8.350,8.330,8.320,14000,116700,2,0
2014-12-15,00:00:00,8.220,8.220,8.220,8.220,5000,41100,1,0
2014-12-17,00:00:00,8.230,8.230,8.230,8.230,1000,8230,1,0
2014-12-18,00:00:00,8.260,8.280,8.240,8.230,2000,16512,3,0
2014-12-19,00:00:00,8.330,8.330,8.330,8.330,54000,449820,1,0
2014-12-22,00:00:00,8.420,8.490,8.420,8.500,2000,16910,2,0
2014-12-23,00:00:00,8.550,8.550,8.550,8.520,1000,8550,1,0
2014-12-30,00:00:00,8.550,8.560,8.550,8.560,6000,51320,3,0
2014-12-31,00:00:00,8.580,8.600,8.580,8.600,4000,34360,0,0
2015-1-7,00:00:00,8.530,8.530,8.530,8.530,5000,42650,1,0
2015-1-19,00:00:00,8.340,8.340,8.160,8.160,26000,214170,7,0
2015-1-23,00:00:00,8.700,8.700,8.700,8.700,1000,8700,1,0
2015-1-28,00:00:00,8.570,8.570,8.570,8.570,600,5142,1,0
2015-1-29,00:00:00,8.570,8.570,8.400,8.430,22000,185840,3,0
2015-1-30,00:00:00,8.430,8.430,8.430,8.430,4000,33720,1,0
2015-2-2,00:00:00,8.330,8.330,8.320,8.320,16000,133180,2,0
2015-2-3,00:00:00,8.320,8.320,8.320,8.320,32000,266240,32,0
2015-2-5,00:00:00,8.500,8.620,8.500,8.530,17000,144970,15,0
2015-2-11,00:00:00,8.310,8.310,8.300,8.310,2200,18276,3,0
2015-2-18,00:00:00,8.590,8.590,8.590,8.590,400,3436,1,0
2015-2-26,00:00:00,8.520,8.520,8.520,8.520,400,3408,1,0
2015-3-4,00:00:00,8.430,8.430,8.430,8.390,12000,101160,1,0
2015-3-5,00:00:00,8.390,8.390,8.390,8.370,10000,83900,1,0
2015-3-9,00:00:00,8.270,8.270,8.270,8.310,3000,24810,1,0
2015-3-12,00:00:00,8.300,8.300,8.300,8.300,10000,83000,1,0
2015-3-18,00:00:00,8.420,8.520,8.420,8.510,54000,457850,26,0
2015-3-19,00:00:00,8.610,8.610,8.610,8.610,1000,8610,1,0
2015-3-23,00:00:00,8.650,8.650,8.650,8.650,200,1730,1,0
2015-3-26,00:00:00,8.540,8.540,8.530,8.540,10000,85360,10,0
2015-3-30,00:00:00,8.730,8.730,8.670,8.670,6400,55512,7,0
2015-3-31,00:00:00,8.730,8.730,8.730,8.730,4000,34920,1,0
2015-4-1,00:00:00,8.650,8.650,8.650,8.690,200,1730,1,0
2015-4-2,00:00:00,8.710,8.760,8.710,8.760,30000,262050,30,0
2015-4-8,00:00:00,8.940,9.010,8.940,9.020,4800,42968,2,0
2015-4-10,00:00:00,9.200,9.270,9.200,9.270,56000,515340,39,0
2015-4-13,00:00:00,9.430,9.600,9.430,9.700,13000,123100,4,0
2015-4-14,00:00:00,9.890,9.890,9.680,9.740,189000,1856698,235,0
2015-4-15,00:00:00,9.790,9.820,9.790,9.850,14400,141228,12,0
2015-4-16,00:00:00,9.850,9.850,9.850,9.860,3400,33490,5,0
2015-4-17,00:00:00,9.840,9.850,9.840,9.830,1400,13780,2,0
2015-4-21,00:00:00,9.740,9.740,9.710,9.830,20000,194500,2,0
2015-4-22,00:00:00,9.890,9.900,9.890,9.890,5800,57382,3,0
2015-4-24,00:00:00,9.650,9.650,9.650,9.850,1000,9650,1,0
2015-4-27,00:00:00,10.140,10.140,10.040,10.040,3200,32148,2,0
2015-4-28,00:00:00,10.160,10.160,10.100,10.100,110000,1111180,12,0
2015-4-29,00:00:00,10.160,10.160,10.080,10.080,7200,72984,3,0
2015-4-30,00:00:00,10.100,10.100,10.100,9.990,2200,22220,1,0
2015-5-4,00:00:00,9.970,9.970,9.970,9.960,600,5982,1,0
2015-5-5,00:00:00,9.640,9.640,9.640,9.650,200,1928,1,0
2015-5-7,00:00:00,9.620,9.640,9.610,9.600,8119200,78523846,16,0
2015-5-8,00:00:00,9.690,9.720,9.690,9.760,1600,15522,2,0
2015-5-13,00:00:00,9.680,9.720,9.680,9.720,3200,31000,4,0
2015-5-15,00:00:00,9.820,9.820,9.770,9.770,50800,496708,29,0
2015-5-18,00:00:00,9.740,9.740,9.600,9.660,115600,1116252,87,0
2015-5-19,00:00:00,9.710,9.780,9.700,9.780,18400,179662,15,0
2015-5-20,00:00:00,9.770,9.770,9.770,9.810,1200,11724,2,0
2015-5-22,00:00:00,9.940,9.980,9.940,9.980,8800,87616,9,0
2015-5-26,00:00:00,10.140,10.140,10.140,10.140,2200,22308,3,0
2015-5-27,00:00:00,10.060,10.060,10.060,10.060,600,6036,1,0
2015-5-28,00:00:00,9.800,9.830,9.800,9.840,1600,15700,3,0
2015-5-29,00:00:00,9.840,9.840,9.770,9.860,15000,147340,12,0
2015-6-1,00:00:00,9.880,9.980,9.870,9.970,20000,198970,19,0
2015-6-2,00:00:00,9.900,9.900,9.900,9.900,11000,108900,3,0
2015-6-4,00:00:00,9.860,9.910,9.860,9.980,4000,39520,4,0
2015-6-5,00:00:00,9.900,9.920,9.890,9.890,6000,59420,4,0
2015-6-8,00:00:00,9.850,10.000,9.850,10.000,16400,162148,8,0
2015-6-9,00:00:00,10.060,10.060,9.940,9.900,9000,89980,6,0
2015-6-10,00:00:00,9.870,9.870,9.800,9.800,8000,78680,7,0
2015-6-11,00:00:00,9.850,9.900,9.840,9.870,18200,180038,9,0
2015-6-12,00:00:00,9.960,9.960,9.950,9.970,4000,39810,4,0
2015-6-15,00:00:00,9.900,9.900,9.900,9.820,8200,81180,4,0
2015-6-16,00:00:00,9.940,9.940,9.650,9.650,21600,214646,2,0
2015-6-17,00:00:00,9.730,9.730,9.730,9.730,1000,9730,1,0
2015-6-18,00:00:00,9.700,9.700,9.700,9.700,4000,38800,4,0
2015-6-23,00:00:00,9.830,9.930,9.810,9.920,9000,88820,8,0
2015-6-24,00:00:00,9.900,9.900,9.900,9.900,1000,9900,1,0
2015-6-25,00:00:00,9.940,10.000,9.840,9.850,12000,119130,12,0
2015-6-26,00:00:00,9.730,9.730,9.640,9.680,5000,48420,5,0
2015-6-30,00:00:00,9.480,9.610,9.420,9.590,17600,168064,18,0
2015-7-2,00:00:00,9.650,9.650,9.550,9.560,7000,67330,4,0
2015-7-3,00:00:00,9.560,9.580,9.460,9.460,9000,85700,5,0
2015-7-6,00:00:00,9.460,9.500,9.170,9.270,14000,130050,11,0
2015-7-7,00:00:00,9.300,9.330,9.160,9.180,513200,4702278,18,0
2015-7-8,00:00:00,8.910,8.910,8.500,8.620,40800,354732,10,0
2015-7-9,00:00:00,8.770,8.910,8.750,8.850,48000,424060,8,0
2015-7-10,00:00:00,8.980,9.040,8.970,9.000,12000,108030,9,0
2015-7-13,00:00:00,8.930,9.030,8.900,9.050,34000,304910,34,0
2015-7-14,00:00:00,9.050,9.050,8.960,8.990,6000,54104,7,0
2015-7-15,00:00:00,9.050,9.050,8.980,8.980,7000,62970,5,0
2015-7-16,00:00:00,8.980,9.050,8.980,9.020,12600,113730,9,0
2015-7-17,00:00:00,9.110,9.150,9.110,9.120,15000,136950,14,0
2015-7-20,00:00:00,9.120,9.120,9.070,9.100,5000,45490,5,0
2015-7-21,00:00:00,9.100,9.130,9.100,9.120,5200,47396,6,0
2015-7-22,00:00:00,9.030,9.030,9.020,9.020,2000,18050,2,0
2015-7-24,00:00:00,8.950,8.970,8.950,8.950,9400,84260,8,0
2015-7-27,00:00:00,8.850,8.850,8.700,8.720,13000,114222,10,0
2015-7-28,00:00:00,8.700,8.800,8.700,8.780,3000,26280,3,0
2015-7-29,00:00:00,8.800,8.800,8.800,8.800,10000,88000,10,0
2015-7-30,00:00:00,8.780,8.800,8.770,8.790,5000,43920,4,0
2015-7-31,00:00:00,8.780,8.780,8.780,8.790,1000,8780,1,0
2015-8-3,00:00:00,8.730,8.760,8.730,8.760,14000,122330,8,0
2015-8-4,00:00:00,8.780,8.800,8.770,8.800,3000,26350,3,0
2015-8-5,00:00:00,8.830,8.830,8.830,8.830,1000,8830,1,0
2015-8-6,00:00:00,8.810,8.810,8.800,8.800,9000,79210,9,0
2015-8-7,00:00:00,8.860,8.860,8.860,8.860,1000,8860,1,0
2015-8-10,00:00:00,8.740,8.840,8.740,8.800,4200,36982,5,0
2015-8-11,00:00:00,8.800,8.900,8.750,8.800,14800,130230,5,0
2015-8-12,00:00:00,8.580,8.680,8.580,8.570,17400,150352,14,0
2015-8-17,00:00:00,8.460,8.460,8.460,8.460,400,3384,1,0
2015-8-18,00:00:00,8.480,8.480,8.400,8.410,10000,84160,10,0
2015-8-19,00:00:00,8.400,8.400,8.300,8.350,17000,141460,15,0
2015-8-20,00:00:00,8.140,8.140,8.140,8.140,9000,73260,9,0
2015-8-21,00:00:00,7.970,8.060,7.970,8.060,5000,40090,5,0
2015-8-24,00:00:00,7.580,7.580,7.580,7.590,200,1516,1,0
2015-8-25,00:00:00,7.640,7.640,7.460,7.560,29600,222176,14,0
2015-8-26,00:00:00,7.550,7.640,7.500,7.640,5600,42362,5,0
2015-8-27,00:00:00,7.630,7.670,7.580,7.670,5800,44256,5,0
2015-8-28,00:00:00,7.790,7.810,7.790,7.590,2600,20266,2,0
2015-8-31,00:00:00,7.510,7.530,7.510,7.530,2000,15040,2,0
2015-9-1,00:00:00,7.500,7.500,7.480,7.420,2400,17976,4,0
2015-9-4,00:00:00,7.220,7.220,7.220,7.210,1000,7220,1,0
2015-9-7,00:00:00,7.160,7.160,7.150,7.150,9200,65860,10,0
2015-9-8,00:00:00,7.260,7.260,7.260,7.310,1000,7260,1,0
2015-9-9,00:00:00,7.550,7.680,7.550,7.680,4000,30484,6,0
2015-9-10,00:00:00,7.500,7.500,7.500,7.500,2000,15000,2,0
2015-9-11,00:00:00,7.500,7.580,7.500,7.500,11000,83010,11,0
2015-9-14,00:00:00,7.570,7.570,7.530,7.530,2000,15100,2,0
2015-9-15,00:00:00,7.510,7.520,7.490,7.490,5000,37510,5,0
2015-9-16,00:00:00,7.580,7.690,7.580,7.660,2000,15270,2,0
2015-9-17,00:00:00,7.700,7.700,7.700,7.630,1000,7700,1,0
2015-9-21,00:00:00,8.000,8.000,7.480,7.510,4200,33496,2,0
2015-9-22,00:00:00,7.550,7.550,7.450,7.450,6000,45090,6,0
2015-9-23,00:00:00,7.370,7.370,7.210,7.250,10000,72440,10,0
2015-9-24,00:00:00,7.200,7.220,7.190,7.190,9000,64818,10,0
2015-9-25,00:00:00,7.240,7.240,7.240,7.240,1000,7240,1,0
2015-9-29,00:00:00,7.240,7.240,6.970,6.990,9000,63620,7,0
2015-10-2,00:00:00,7.220,7.260,7.220,7.240,40000,289250,5,0
2015-10-5,00:00:00,7.390,7.410,7.380,7.380,4200,31086,5,0
2015-10-6,00:00:00,7.480,7.480,7.420,7.410,2400,17868,3,0
2015-10-7,00:00:00,7.530,7.680,7.530,7.680,800,6084,4,0
2015-10-9,00:00:00,7.870,7.870,7.870,7.820,800,6296,2,0
2015-10-12,00:00:00,7.880,7.880,7.880,7.880,1000,7880,2,0
2015-10-26,00:00:00,8.030,8.030,7.900,7.940,14000,110800,9,0
2015-10-27,00:00:00,7.910,7.920,7.910,7.930,3000,23740,3,0
2015-10-28,00:00:00,7.840,7.840,7.830,7.830,10000,78310,8,0
2015-10-29,00:00:00,7.780,7.780,7.770,7.790,4119100,32343108,13,0
2015-11-2,00:00:00,7.750,7.750,7.700,7.700,1200,9250,2,0
2015-11-4,00:00:00,7.880,7.880,7.880,7.840,1000,7880,2,0
2015-11-6,00:00:00,7.700,7.700,7.700,7.700,200,1540,1,0
2015-11-9,00:00:00,7.750,7.750,7.750,7.730,200,1550,1,0
2015-11-10,00:00:00,7.660,7.660,7.660,7.650,400,3064,1,0
2015-11-12,00:00:00,7.630,7.660,7.620,7.660,16000,122350,6,0
2015-11-16,00:00:00,7.470,7.470,7.470,7.470,200,1494,1,0
2015-11-17,00:00:00,7.560,7.560,7.560,7.540,1000,7560,1,0
2015-11-18,00:00:00,7.530,7.530,7.510,7.510,2200,16562,2,0
2015-11-20,00:00:00,7.620,7.620,7.620,7.650,200,1524,1,0
2015-11-24,00:00:00,7.520,7.560,7.500,7.560,12400,93356,6,0
2015-11-25,00:00:00,7.510,7.510,7.510,7.510,800,6008,1,0
2015-11-26,00:00:00,7.590,7.590,7.520,7.520,3200,24240,0,0
2015-11-27,00:00:00,7.490,7.490,7.490,7.430,400,2996,1,0
2015-11-30,00:00:00,7.400,7.400,7.400,7.370,200,1480,1,0
2015-12-2,00:00:00,7.500,7.500,7.500,7.500,200,1500,1,0
2015-12-4,00:00:00,7.350,7.350,7.350,7.350,200,1470,1,0
2015-12-8,00:00:00,7.250,7.250,7.250,7.250,200,1450,1,0
2015-12-10,00:00:00,7.180,7.180,7.180,7.180,6000,43080,3,0
2015-12-14,00:00:00,7.070,7.080,7.050,7.050,3000,21214,3,0
2015-12-15,00:00:00,7.110,7.110,7.110,7.110,1000,7110,1,0
2015-12-16,00:00:00,7.210,7.210,7.210,7.200,1000,7210,1,0
2015-12-17,00:00:00,7.380,7.380,7.330,7.330,35400,261144,16,0
2015-12-18,00:00:00,7.400,7.400,7.400,7.400,17000,125800,9,0
2015-12-21,00:00:00,7.150,7.180,7.100,7.180,27000,192480,17,0
2015-12-22,00:00:00,7.150,7.150,7.150,7.150,3000,21450,2,0
2015-12-23,00:00:00,7.240,7.240,7.240,7.240,2000,14480,1,0
2015-12-24,00:00:00,7.290,7.290,7.270,7.270,1600,11660,2,0
2015-12-29,00:00:00,7.260,7.260,7.260,7.260,200,1452,1,0
2015-12-30,00:00:00,7.210,7.210,7.170,7.180,25400,182362,12,0
2016-1-4,00:00:00,7.020,7.020,6.950,6.950,5600,39002,4,0
2016-1-5,00:00:00,6.990,6.990,6.990,6.920,200,1398,1,0
2016-1-6,00:00:00,6.870,6.870,6.840,6.840,36200,247788,20,0
2016-1-7,00:00:00,6.750,6.750,6.640,6.650,12800,85078,9,0
2016-1-8,00:00:00,6.650,6.740,6.650,6.690,10600,71290,6,0
2016-1-11,00:00:00,6.540,6.540,6.520,6.520,1200,7840,4,0
2016-1-12,00:00:00,6.570,6.570,6.560,6.490,7200,47234,5,0
2016-1-15,00:00:00,6.380,6.380,6.380,6.370,5800,37004,3,0
2016-1-18,00:00:00,6.260,6.260,6.250,6.230,1200,7510,2,0
2016-1-20,00:00:00,6.170,6.170,6.080,6.080,16800,103054,10,0
2016-1-21,00:00:00,6.000,6.000,6.000,5.990,5200,31200,3,0
2016-1-25,00:00:00,6.180,6.180,6.180,6.180,5800,35844,5,0
2016-1-29,00:00:00,6.140,6.200,6.140,6.250,3200,19740,4,0
2016-2-3,00:00:00,5.970,5.970,5.950,5.950,1000,5958,2,0
2016-2-4,00:00:00,6.030,6.030,6.030,6.030,600,3618,1,0
2016-2-11,00:00:00,5.870,5.870,5.820,5.820,3600,21068,4,0
2016-2-12,00:00:00,5.750,5.750,5.700,5.700,104600,594262,8,0
2016-2-15,00:00:00,5.900,5.900,5.900,5.910,100600,583540,2,0
2016-2-16,00:00:00,6.030,6.030,6.000,6.000,13000,78230,7,0
2016-2-17,00:00:00,5.950,5.950,5.930,5.930,1200,7136,2,0
2016-2-18,00:00:00,6.020,6.020,5.990,6.010,10000,60090,6,0
2016-2-19,00:00:00,5.970,5.970,5.930,5.940,903800,5438395,8,0
2016-2-22,00:00:00,5.940,6.020,5.940,6.020,3400,20428,4,0
2016-2-24,00:00:00,5.940,5.940,5.940,5.940,100800,595752,2,0
2016-2-25,00:00:00,5.860,5.870,5.810,5.810,62600,364906,34,0
2016-2-26,00:00:00,5.880,5.880,5.880,5.910,1000,5880,0,0
2016-2-29,00:00:00,5.880,5.880,5.880,5.880,8600,50568,5,0
2016-3-1,00:00:00,5.920,5.920,5.920,5.960,22000,130240,11,0
2016-3-2,00:00:00,6.120,6.120,6.120,6.120,2000,12240,1,0
2016-3-3,00:00:00,6.180,6.180,6.130,6.180,32000,196740,16,0
2016-3-4,00:00:00,6.240,6.250,6.240,6.250,1200,7490,2,0
2016-3-8,00:00:00,6.240,6.290,6.240,6.290,6000,37690,2,0
2016-3-9,00:00:00,6.250,6.250,6.250,6.250,1000,6250,1,0
2016-3-10,00:00:00,6.290,6.290,6.290,6.290,2000,12580,1,0
2016-3-11,00:00:00,6.230,6.270,6.230,6.270,11600,72322,3,0
2016-3-14,00:00:00,6.350,6.380,6.340,6.380,32000,203610,17,0
2016-3-17,00:00:00,6.420,6.420,6.420,6.420,4000,25680,2,0
2016-3-18,00:00:00,6.500,6.500,6.460,6.470,4600,29770,3,0
2016-3-23,00:00:00,6.480,6.480,6.480,6.470,3000,19440,2,0
2016-3-24,00:00:00,6.400,6.400,6.370,6.360,6200,39644,5,0
2016-3-29,00:00:00,6.300,6.310,6.300,6.310,1200,7570,2,0
2016-3-30,00:00:00,6.470,6.480,6.460,6.480,4600,29740,4,0
2016-3-31,00:00:00,6.470,6.470,6.460,6.460,5000,32336,3,0
2016-4-5,00:00:00,6.260,6.260,6.240,6.250,2000,12504,4,0
2016-4-6,00:00:00,6.210,6.230,6.210,6.230,400,2488,2,0
2016-4-7,00:00:00,6.180,6.180,6.180,6.180,1000,6180,3,0
2016-4-11,00:00:00,6.240,6.240,6.240,6.240,400,2496,2,0
2016-4-12,00:00:00,6.260,6.290,6.260,6.290,9500,59581,8,0
2016-4-13,00:00:00,6.350,6.430,6.350,6.460,24800,158880,20,0
2016-4-14,00:00:00,6.580,6.580,6.560,6.580,1600,10516,4,0
2016-4-18,00:00:00,6.500,6.500,6.500,6.500,1200,7800,3,0
2016-4-20,00:00:00,6.640,6.640,6.570,6.610,1000,6592,3,0
2016-4-21,00:00:00,6.770,6.770,6.770,6.770,2000,13540,1,0
2016-4-25,00:00:00,6.640,6.640,6.640,6.610,1200,7968,1,0
2016-4-27,00:00:00,6.710,6.710,6.710,6.690,800,5368,1,0
2016-4-29,00:00:00,6.590,6.590,6.590,6.590,10000,65900,5,0
2016-5-4,00:00:00,6.400,6.400,6.400,6.400,1400,8960,2,0
2016-5-5,00:00:00,6.380,6.380,6.380,6.380,200,1276,1,0
2016-5-9,00:00:00,6.300,6.300,6.300,6.270,200,1260,1,0
2016-5-10,00:00:00,6.270,6.270,6.270,6.270,16000,100320,2,0
2016-5-13,00:00:00,6.080,6.130,6.080,6.120,2600,15834,3,0
2016-5-16,00:00:00,6.150,6.150,6.150,6.150,400,2460,1,0
2016-5-27,00:00:00,6.400,6.400,6.400,6.470,2200,14080,3,0
2016-5-30,00:00:00,6.500,6.500,6.500,6.500,200,1300,1,0
2016-6-2,00:00:00,6.510,6.510,6.510,6.530,600,3906,1,0
2016-6-7,00:00:00,6.630,6.630,6.630,6.690,400,2652,1,0
2016-6-8,00:00:00,6.720,6.750,6.650,6.750,29000,193698,18,0
2016-6-10,00:00:00,6.660,6.660,6.600,6.600,1600,10628,4,0
2016-6-13,00:00:00,6.450,6.450,6.410,6.430,6200,39874,10,0
2016-6-14,00:00:00,6.460,6.460,6.430,6.430,2400,15492,2,0
2016-6-15,00:00:00,6.380,6.380,6.380,6.400,200,1276,1,0
2016-6-16,00:00:00,6.400,6.400,6.350,6.350,600,3830,2,0
2016-6-20,00:00:00,6.550,6.550,6.550,6.550,10000,65500,5,0
2016-6-21,00:00:00,6.590,6.590,6.590,6.600,4000,26360,2,0
2016-6-22,00:00:00,6.610,6.620,6.610,6.680,11000,72750,10,0
2016-6-23,00:00:00,6.790,6.800,6.790,6.780,8600,58410,5,0
2016-6-24,00:00:00,6.630,6.630,6.350,6.460,6200,39574,9,0
2016-6-28,00:00:00,6.470,6.470,6.450,6.480,80200,517294,4,0
2016-6-29,00:00:00,6.560,6.610,6.560,6.610,7800,51362,5,0
2016-7-4,00:00:00,6.790,6.790,6.790,6.790,1200,8148,2,0
2016-7-5,00:00:00,6.730,6.730,6.690,6.690,1800,12106,5,0
2016-7-6,00:00:00,6.600,6.600,6.560,6.570,1000,6590,3,0
2016-7-8,00:00:00,6.600,6.600,6.600,6.600,200,1320,1,0
2016-7-11,00:00:00,6.700,6.700,6.700,6.720,1000,6700,1,0
2016-7-12,00:00:00,6.760,6.810,6.760,6.810,4000,27158,6,0
2016-7-13,00:00:00,6.900,6.900,6.880,6.880,4800,33036,4,0
2016-7-14,00:00:00,6.890,6.940,6.890,6.920,6600,45726,9,0
2016-7-18,00:00:00,6.990,6.990,6.990,6.990,3000,20970,3,0
2016-7-19,00:00:00,6.950,6.960,6.950,6.950,14800,102862,10,0
2016-7-20,00:00:00,6.980,6.980,6.980,6.980,14600,101908,8,0
2016-7-21,00:00:00,7.010,7.010,7.010,7.010,600,4206,1,0
2016-7-25,00:00:00,6.990,7.010,6.990,7.010,600,4198,3,0
2016-7-26,00:00:00,7.040,7.050,7.040,7.050,800,5638,2,0
2016-7-29,00:00:00,7.030,7.030,6.960,6.960,1000,6982,5,0
