日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.490,0.500,0.490,0.500,600000,297000,0,0
1998-1-5,00:00:00,0.500,0.520,0.495,0.495,700000,352000,0,0
1998-1-6,00:00:00,0.490,0.495,0.490,0.490,530000,261000,0,0
1998-1-7,00:00:00,0.490,0.490,0.470,0.470,930000,446000,0,0
1998-1-8,00:00:00,0.380,0.440,0.355,0.440,2788000,1074000,0,0
1998-1-9,00:00:00,0.400,0.410,0.400,0.400,1100000,448000,0,0
1998-1-12,00:00:00,0.380,0.380,0.320,0.320,1968000,674000,0,0
1998-1-13,00:00:00,0.260,0.280,0.242,0.255,2422000,621000,0,0
1998-1-14,00:00:00,0.250,0.270,0.250,0.260,2380000,621000,0,0
1998-1-15,00:00:00,0.250,0.250,0.230,0.231,4480000,1074000,0,0
1998-1-16,00:00:00,0.231,0.240,0.226,0.230,4510000,1047000,0,0
1998-1-19,00:00:00,0.234,0.234,0.225,0.227,910000,207000,0,0
1998-1-20,00:00:00,0.228,0.235,0.228,0.235,590000,136000,0,0
1998-1-21,00:00:00,0.235,0.239,0.235,0.239,232000,54000,0,0
1998-1-22,00:00:00,0.230,0.239,0.230,0.235,330000,77000,0,0
1998-1-23,00:00:00,0.233,0.236,0.230,0.236,1088000,252000,0,0
1998-1-27,00:00:00,0.234,0.238,0.234,0.238,56000,13000,0,0
1998-2-2,00:00:00,0.238,0.320,0.238,0.320,670000,178000,0,0
1998-2-3,00:00:00,0.330,0.360,0.330,0.340,940000,324000,0,0
1998-2-4,00:00:00,0.360,0.380,0.350,0.380,482000,176000,0,0
1998-2-5,00:00:00,0.360,0.360,0.345,0.350,290000,101000,0,0
1998-2-6,00:00:00,0.370,0.420,0.370,0.390,2570000,1022000,0,0
1998-2-9,00:00:00,0.410,0.420,0.400,0.420,4446000,1823000,0,0
1998-2-10,00:00:00,0.420,0.460,0.415,0.460,6288600,2696000,0,0
1998-2-11,00:00:00,0.460,0.460,0.430,0.435,2190600,972000,0,0
1998-2-12,00:00:00,0.420,0.440,0.420,0.430,1460000,627000,0,0
1998-2-13,00:00:00,0.420,0.420,0.405,0.415,1170000,482000,0,0
1998-2-16,00:00:00,0.395,0.405,0.395,0.405,260000,104000,0,0
1998-2-17,00:00:00,0.400,0.430,0.400,0.425,818000,343000,0,0
1998-2-18,00:00:00,0.420,0.430,0.420,0.420,360000,153000,0,0
1998-2-19,00:00:00,0.400,0.405,0.400,0.405,100000,40000,0,0
1998-2-20,00:00:00,0.400,0.415,0.395,0.415,360000,147000,0,0
1998-2-23,00:00:00,0.400,0.405,0.400,0.405,170000,68000,0,0
1998-2-24,00:00:00,0.405,0.420,0.405,0.410,350000,144000,0,0
1998-2-25,00:00:00,0.410,0.420,0.410,0.420,450000,186000,0,0
1998-2-26,00:00:00,0.410,0.430,0.410,0.420,870000,368000,0,0
1998-2-27,00:00:00,0.420,0.440,0.415,0.420,600000,254000,0,0
1998-3-2,00:00:00,0.420,0.435,0.420,0.435,670000,289000,0,0
1998-3-4,00:00:00,0.440,0.440,0.440,0.440,100000,43000,0,0
1998-3-5,00:00:00,0.430,0.430,0.390,0.400,380000,154000,0,0
1998-3-6,00:00:00,0.400,0.430,0.400,0.410,166000,67000,0,0
1998-3-9,00:00:00,0.400,0.410,0.400,0.410,70000,28000,0,0
1998-3-10,00:00:00,0.400,0.400,0.400,0.400,100000,40000,0,0
1998-3-13,00:00:00,0.390,0.390,0.390,0.390,70000,27000,0,0
