日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-21,00:00:00,0.660,0.660,0.640,0.690,183000,118950,4,0
2017-11-22,00:00:00,0.740,0.820,0.730,0.820,441000,332980,10,0
2017-11-23,00:00:00,0.810,0.970,0.810,0.820,3394000,2920515,48,0
2017-11-24,00:00:00,0.850,0.890,0.790,0.870,8916000,7420415,197,0
2017-11-27,00:00:00,0.850,0.870,0.820,0.840,2934000,2475085,60,0
2017-11-28,00:00:00,0.780,0.790,0.760,0.790,1341000,1040095,38,0
2017-11-29,00:00:00,0.840,0.850,0.810,0.840,2701000,2254510,52,0
2017-11-30,00:00:00,0.760,0.760,0.710,0.760,1631000,1206670,38,0
2017-12-1,00:00:00,0.790,0.870,0.740,0.840,1134000,870080,0,0
2017-12-4,00:00:00,0.850,0.960,0.850,0.930,786000,722040,23,0
2017-12-5,00:00:00,0.970,1.000,0.910,0.930,1231000,1182835,43,0
2017-12-6,00:00:00,0.940,0.940,0.800,0.850,2490500,2156010,75,0
2017-12-7,00:00:00,0.830,0.860,0.690,0.730,1977500,1487810,72,0
2017-12-8,00:00:00,0.750,0.760,0.740,0.730,121000,90300,10,0
2017-12-11,00:00:00,0.760,0.840,0.730,0.810,460000,366820,52,0
2017-12-12,00:00:00,0.830,0.830,0.780,0.760,717000,577520,43,0
2017-12-13,00:00:00,0.730,0.790,0.710,0.790,446000,328820,29,0
2017-12-14,00:00:00,0.770,0.800,0.760,0.810,273000,215860,22,0
2017-12-15,00:00:00,0.790,0.790,0.720,0.670,425000,315490,25,0
2017-12-18,00:00:00,0.650,0.670,0.580,0.660,4075000,2602860,113,0
2017-12-19,00:00:00,0.640,0.650,0.630,0.630,877000,557905,32,0
2017-12-20,00:00:00,0.580,0.630,0.540,0.620,4200000,2426335,123,0
2017-12-21,00:00:00,0.590,0.670,0.590,0.660,393000,244705,36,0
2017-12-22,00:00:00,0.610,0.710,0.600,0.620,4816000,3122010,119,0
2017-12-27,00:00:00,0.660,0.750,0.660,0.730,2092500,1498510,43,0
2017-12-28,00:00:00,0.960,0.960,0.810,0.940,3912000,3368325,126,0
2017-12-29,00:00:00,1.090,1.180,1.040,1.030,355000,391020,10,0
2018-1-2,00:00:00,1.200,1.200,1.060,1.060,6549500,7304470,167,0
2018-1-3,00:00:00,1.110,1.300,1.060,1.060,5515500,6416225,128,0
2018-1-4,00:00:00,1.130,1.150,1.070,1.120,2219000,2455255,84,0
2018-1-5,00:00:00,1.170,1.180,0.990,1.010,1547500,1646835,50,0
2018-1-8,00:00:00,1.100,1.230,1.080,1.230,1337000,1546240,33,0
