日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-14,00:00:00,7.980,8.010,7.970,8.000,389800,3119106,25,0
2017-3-15,00:00:00,8.050,8.050,8.000,8.010,12331800,98713017,490,0
2017-3-16,00:00:00,7.890,7.920,7.840,7.850,11298400,88900187,224,0
2017-3-17,00:00:00,7.820,7.840,7.810,7.840,2119500,16577982,168,0
2017-3-20,00:00:00,7.840,7.840,7.770,7.780,602200,4700946,63,0
2017-3-21,00:00:00,7.760,7.760,7.720,7.740,1497000,11582749,94,0
2017-3-22,00:00:00,7.830,7.850,7.810,7.830,1947800,15265341,110,0
2017-3-23,00:00:00,7.810,7.830,7.780,7.820,1101600,8609911,80,0
2017-3-24,00:00:00,7.800,7.830,7.790,7.810,1342100,10482216,65,0
2017-3-27,00:00:00,7.860,7.870,7.790,7.860,1498700,11755620,165,0
2017-3-28,00:00:00,7.810,7.830,7.810,7.820,757800,5924513,104,0
2017-3-29,00:00:00,7.790,7.800,7.780,7.790,864700,6742312,125,0
2017-3-30,00:00:00,7.790,7.840,7.780,7.820,1848800,14466406,114,0
2017-3-31,00:00:00,7.830,7.890,7.820,7.870,3544900,27882191,101,0
2017-4-3,00:00:00,7.860,7.870,7.840,7.850,960600,7543533,71,0
2017-4-5,00:00:00,7.810,7.870,7.800,7.810,2121100,16614544,88,0
2017-4-6,00:00:00,7.840,7.860,7.810,7.840,2872300,22489717,56,0
2017-4-7,00:00:00,7.880,7.930,7.840,7.840,2374400,18805242,129,0
2017-4-10,00:00:00,7.820,7.850,7.820,7.840,968200,7582952,35,0
2017-4-11,00:00:00,7.830,7.920,7.820,7.900,1963700,15448059,95,0
2017-4-12,00:00:00,7.920,7.930,7.830,7.830,505300,3972469,18,0
2017-4-13,00:00:00,7.880,7.880,7.810,7.840,3581200,28055299,66,0
2017-4-18,00:00:00,7.840,7.960,7.830,7.960,2883800,22853508,71,0
2017-4-19,00:00:00,7.970,8.010,7.960,7.980,666000,5315312,84,0
2017-4-20,00:00:00,7.970,7.980,7.890,7.900,671200,5342431,31,0
2017-4-21,00:00:00,7.870,7.920,7.860,7.920,1664100,13127142,110,0
2017-4-24,00:00:00,7.870,7.930,7.850,7.870,519300,4092039,59,0
2017-4-25,00:00:00,7.840,7.840,7.770,7.780,2324100,18090567,95,0
2017-4-26,00:00:00,7.740,7.740,7.710,7.740,1766300,13652196,64,0
2017-4-27,00:00:00,7.720,7.760,7.690,7.690,1481200,11418349,94,0
2017-4-28,00:00:00,7.700,7.720,7.700,7.720,2001100,15435217,60,0
2017-5-2,00:00:00,7.700,7.720,7.670,7.700,2170600,16729667,80,0
2017-5-4,00:00:00,7.720,7.730,7.700,7.700,1490500,11494945,35,0
2017-5-5,00:00:00,7.730,7.790,7.720,7.770,1596800,12358575,28,0
2017-5-8,00:00:00,7.740,7.760,7.720,7.750,1675800,12984419,42,0
2017-5-9,00:00:00,7.720,7.740,7.630,7.630,3965000,30429588,51,0
2017-5-10,00:00:00,7.600,7.600,7.540,7.580,2491300,18881250,54,0
2017-5-11,00:00:00,7.580,7.580,7.540,7.560,2251700,17003752,32,0
2017-5-12,00:00:00,7.540,7.550,7.530,7.550,3167400,23902329,38,0
2017-5-15,00:00:00,7.510,7.510,7.470,7.470,2932400,21969835,110,0
2017-5-16,00:00:00,7.460,7.490,7.460,7.470,4884100,36532931,153,0
2017-5-17,00:00:00,7.480,7.490,7.470,7.480,3951400,29560302,101,0
2017-5-18,00:00:00,7.520,7.540,7.490,7.520,3703900,27784813,201,0
2017-5-19,00:00:00,7.510,7.520,7.490,7.500,3072500,23083741,125,0
2017-5-22,00:00:00,7.480,7.480,7.440,7.450,3298300,24554958,102,0
2017-5-23,00:00:00,7.450,7.460,7.430,7.440,3076500,22884469,47,0
2017-5-24,00:00:00,7.460,7.460,7.440,7.440,2871900,21391814,126,0
2017-5-25,00:00:00,7.400,7.400,7.360,7.370,1814000,13380802,61,0
2017-5-26,00:00:00,7.350,7.370,7.350,7.370,1716100,12634655,150,0
2017-5-29,00:00:00,7.370,7.370,7.340,7.340,1305200,9598468,72,0
2017-5-31,00:00:00,7.330,7.360,7.320,7.350,3442200,25271567,161,0
2017-6-1,00:00:00,7.340,7.360,7.320,7.330,3104400,22756555,54,0
2017-6-2,00:00:00,7.300,7.300,7.270,7.280,3025700,22030400,111,0
2017-6-5,00:00:00,7.300,7.300,7.260,7.300,2826900,20594404,45,0
2017-6-6,00:00:00,7.300,7.300,7.250,7.250,1706900,12407562,55,0
2017-6-7,00:00:00,7.240,7.270,7.240,7.260,4547000,33016680,152,0
2017-6-8,00:00:00,7.260,7.260,7.220,7.230,2903300,21011135,97,0
2017-6-9,00:00:00,7.200,7.250,7.200,7.230,1798200,13008300,43,0
2017-6-12,00:00:00,7.270,7.330,7.260,7.320,3482200,25367537,147,0
2017-6-13,00:00:00,7.290,7.300,7.270,7.270,3150500,22981781,151,0
2017-6-14,00:00:00,7.280,7.310,7.270,7.270,2820400,20567414,146,0
2017-6-15,00:00:00,7.330,7.360,7.330,7.360,3175900,23317982,144,0
2017-6-16,00:00:00,7.350,7.350,7.320,7.340,3585200,26286289,74,0
2017-6-19,00:00:00,7.340,7.340,7.260,7.260,3426600,24940976,79,0
2017-6-20,00:00:00,7.240,7.270,7.240,7.270,3327000,24145160,31,0
2017-6-21,00:00:00,7.350,7.350,7.270,7.320,3192100,23383157,138,0
2017-6-22,00:00:00,7.310,7.310,7.250,7.300,3113000,22695055,64,0
2017-6-23,00:00:00,7.280,7.290,7.280,7.290,3334800,24293600,43,0
2017-6-26,00:00:00,7.270,7.270,7.240,7.240,4429700,32197782,108,0
2017-6-27,00:00:00,7.240,7.260,7.230,7.250,3111400,22531120,62,0
2017-6-28,00:00:00,7.270,7.320,7.260,7.280,4859900,35382071,138,0
2017-6-29,00:00:00,7.260,7.260,7.210,7.210,3172900,22949217,67,0
2017-6-30,00:00:00,7.280,7.280,7.250,7.260,3889500,28280708,67,0
2017-7-3,00:00:00,7.260,7.260,7.240,7.250,3332400,24162317,39,0
2017-7-4,00:00:00,7.240,7.380,7.230,7.330,3133000,22689004,58,0
2017-7-5,00:00:00,7.370,7.400,7.300,7.310,3309300,24340463,54,0
