日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-12,00:00:00,0.079,0.090,0.061,0.090,830950000,61254390,642,0
2015-5-13,00:00:00,0.086,0.116,0.074,0.107,1634690000,143313770,1189,0
2015-5-14,00:00:00,0.099,0.113,0.094,0.100,1591830000,169951170,899,0
2015-5-15,00:00:00,0.083,0.097,0.022,0.022,2648210000,230599590,1482,0
2015-12-24,00:00:00,0.110,0.123,0.110,0.123,400000,47870,7,0
2015-12-31,00:00:00,0.163,0.169,0.163,0.166,130000,21530,5,0
2016-1-6,00:00:00,0.169,0.169,0.169,0.169,10000,1690,1,0
2016-1-7,00:00:00,0.210,0.221,0.210,0.222,260000,56120,7,0
2016-1-8,00:00:00,0.209,0.212,0.209,0.212,240000,50310,2,0
2016-1-11,00:00:00,0.244,0.244,0.243,0.250,50000,12170,2,0
2016-1-14,00:00:00,0.275,0.275,0.260,0.260,100000,26750,2,0
2016-1-15,00:00:00,0.275,0.280,0.275,0.280,50000,13850,2,0
2016-1-28,00:00:00,0.265,0.265,0.265,0.265,30000,7950,1,0
2016-1-29,00:00:00,0.224,0.224,0.192,0.186,990000,201430,11,0
2016-2-1,00:00:00,0.214,0.215,0.209,0.214,360000,76900,5,0
2016-2-2,00:00:00,0.234,0.234,0.234,0.222,90000,21060,1,0
2016-2-3,00:00:00,0.275,0.275,0.250,0.250,30000,7750,2,0
2016-2-4,00:00:00,0.205,0.205,0.204,0.204,220000,45040,3,0
2016-2-11,00:00:00,0.238,0.246,0.238,0.233,180000,43800,2,0
2016-2-12,00:00:00,0.213,0.223,0.212,0.225,380000,83540,6,0
2016-2-15,00:00:00,0.203,0.203,0.175,0.176,1160000,216090,10,0
2016-2-16,00:00:00,0.153,0.160,0.136,0.156,1660000,250700,15,0
2016-2-17,00:00:00,0.176,0.190,0.173,0.190,4580000,840480,37,0
2016-2-18,00:00:00,0.133,0.150,0.133,0.146,33850000,4770450,120,0
2016-2-19,00:00:00,0.164,0.167,0.152,0.157,900000,144420,17,0
2016-2-22,00:00:00,0.153,0.156,0.153,0.156,230000,35790,3,0
2016-2-23,00:00:00,0.146,0.150,0.132,0.142,2630000,372150,27,0
2016-2-24,00:00:00,0.163,0.171,0.159,0.170,2340000,385700,12,0
2016-2-25,00:00:00,0.159,0.185,0.159,0.185,1690000,304370,13,0
2016-2-26,00:00:00,0.161,0.164,0.143,0.145,1300000,199000,0,0
2016-2-29,00:00:00,0.160,0.172,0.157,0.171,1080000,174370,9,0
2016-3-1,00:00:00,0.152,0.161,0.140,0.137,750000,109450,12,0
2016-3-2,00:00:00,0.099,0.108,0.095,0.105,6090000,613010,25,0
2016-3-3,00:00:00,0.089,0.105,0.078,0.078,8940000,792120,71,0
2016-3-4,00:00:00,0.076,0.080,0.053,0.058,1310000,91480,11,0
2016-11-23,00:00:00,0.070,0.081,0.067,0.070,378800000,29043380,217,0
2016-11-24,00:00:00,0.060,0.066,0.051,0.062,950220000,54540200,649,0
2016-11-25,00:00:00,0.060,0.077,0.060,0.074,456640000,32644350,288,0
2016-11-28,00:00:00,0.087,0.092,0.076,0.085,6930000,600940,31,0
2016-11-29,00:00:00,0.075,0.082,0.070,0.077,25210000,1946060,32,0
2016-12-1,00:00:00,0.085,0.088,0.085,0.086,5900000,510300,3,0
2016-12-2,00:00:00,0.066,0.068,0.058,0.058,10880000,691860,25,0
2016-12-5,00:00:00,0.050,0.063,0.045,0.052,7110000,347450,20,0
2016-12-6,00:00:00,0.077,0.077,0.066,0.069,150420000,11210540,115,0
2016-12-7,00:00:00,0.079,0.079,0.074,0.078,2100000,156800,5,0
2016-12-8,00:00:00,0.100,0.100,0.100,0.082,200000,20000,1,0
2016-12-9,00:00:00,0.078,0.078,0.071,0.074,7960000,606150,10,0
2016-12-12,00:00:00,0.079,0.079,0.042,0.043,3840000,188550,28,0
2016-12-13,00:00:00,0.048,0.048,0.034,0.043,21300000,892140,34,0
2016-12-14,00:00:00,0.060,0.064,0.051,0.051,27330000,1575710,46,0
2016-12-15,00:00:00,0.028,0.034,0.013,0.013,7870000,164790,45,0
